datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	HOSE:DBD	50900.0	51100.0	50400.0	51100.0	71400.0
2025-05-09 09:00:00	HOSE:DBD	51100.0	51100.0	50300.0	50300.0	245000.0
2025-05-09 13:00:00	HOSE:DBD	50300.0	50600.0	50200.0	50600.0	127200.0
2025-05-12 09:00:00	HOSE:DBD	50600.0	51000.0	50400.0	50800.0	22200.0
2025-05-12 13:00:00	HOSE:DBD	50800.0	50800.0	49900.0	50300.0	109300.0
2025-05-13 09:00:00	HOSE:DBD	50300.0	50700.0	49600.0	49700.0	224900.0
2025-05-13 13:00:00	HOSE:DBD	49750.0	49900.0	49250.0	49850.0	248200.0
2025-05-14 09:00:00	HOSE:DBD	49800.0	50500.0	49800.0	49850.0	107900.0
2025-05-14 13:00:00	HOSE:DBD	49850.0	50000.0	49700.0	49900.0	140000.0
2025-05-15 09:00:00	HOSE:DBD	49850.0	50100.0	49800.0	49900.0	33300.0
2025-05-15 13:00:00	HOSE:DBD	49900.0	49900.0	49600.0	49750.0	60200.0
2025-05-16 09:00:00	HOSE:DBD	49500.0	50500.0	49200.0	50200.0	173400.0
2025-05-16 13:00:00	HOSE:DBD	50300.0	50500.0	50200.0	50400.0	177600.0
2025-05-19 09:00:00	HOSE:DBD	50800.0	51400.0	50400.0	50900.0	227500.0
2025-05-19 13:00:00	HOSE:DBD	50800.0	51100.0	50700.0	50800.0	80500.0
2025-05-20 09:00:00	HOSE:DBD	51100.0	52100.0	51100.0	51800.0	197400.0
2025-05-20 13:00:00	HOSE:DBD	51600.0	51800.0	51200.0	51400.0	87600.0
2025-05-21 09:00:00	HOSE:DBD	51600.0	51700.0	51100.0	51300.0	81200.0
2025-05-21 13:00:00	HOSE:DBD	51200.0	51400.0	50900.0	51300.0	77400.0
2025-05-22 09:00:00	HOSE:DBD	51000.0	51100.0	50600.0	50800.0	94500.0
2025-05-22 13:00:00	HOSE:DBD	50700.0	51000.0	50600.0	50800.0	102100.0
2025-05-23 09:00:00	HOSE:DBD	51100.0	52900.0	51000.0	51500.0	191500.0
2025-05-23 13:00:00	HOSE:DBD	51500.0	51500.0	51200.0	51500.0	56900.0
2025-05-26 09:00:00	HOSE:DBD	51900.0	51900.0	49050.0	50800.0	138000.0
2025-05-26 13:00:00	HOSE:DBD	50800.0	51800.0	50600.0	51800.0	127400.0
2025-05-27 09:00:00	HOSE:DBD	51800.0	52200.0	51800.0	52000.0	141900.0
2025-05-27 13:00:00	HOSE:DBD	52000.0	52100.0	51700.0	52000.0	120400.0
2025-05-28 09:00:00	HOSE:DBD	52200.0	52200.0	51600.0	51700.0	120000.0
2025-05-28 13:00:00	HOSE:DBD	51700.0	52200.0	51700.0	52000.0	70100.0
2025-05-29 09:00:00	HOSE:DBD	52300.0	52300.0	51900.0	51900.0	72900.0
