datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	UPCOM:PHS	8300.0	10000.0	8300.0	10000.0	400.0
2020-08-03 09:00:00	UPCOM:PHS	8500.0	9700.0	8500.0	9700.0	308.0
2020-09-01 09:00:00	UPCOM:PHS	10000.0	10000.0	10000.0	10000.0	100.0
2020-10-01 09:00:00	UPCOM:PHS	10000.0	10000.0	10000.0	10000.0	100.0
2020-11-02 09:00:00	UPCOM:PHS	10000.0	10000.0	10000.0	10000.0	100.0
2020-12-01 09:00:00	UPCOM:PHS	10000.0	10000.0	8500.0	10000.0	15900.0
2021-01-04 09:00:00	UPCOM:PHS	10000.0	11500.0	8700.0	10700.0	52200.0
2021-03-01 09:00:00	UPCOM:PHS	10000.0	11500.0	9200.0	11100.0	25965.0
2021-04-01 09:00:00	UPCOM:PHS	12000.0	12500.0	11000.0	11000.0	9300.0
2021-05-04 09:00:00	UPCOM:PHS	9500.0	14200.0	9500.0	11100.0	8100.0
2021-06-01 09:00:00	UPCOM:PHS	12000.0	15000.0	10200.0	14900.0	4648361.0
2021-07-01 09:00:00	UPCOM:PHS	14500.0	15500.0	11200.0	12900.0	25400.0
2021-08-02 09:00:00	UPCOM:PHS	12900.0	20500.0	12800.0	17500.0	51954.0
2021-09-01 09:00:00	UPCOM:PHS	15200.0	19700.0	14100.0	19700.0	26040.0
2021-10-01 09:00:00	UPCOM:PHS	19700.0	23200.0	16000.0	23200.0	17900.0
2021-11-01 09:00:00	UPCOM:PHS	23400.0	25100.0	18100.0	22200.0	97383.0
2021-12-01 09:00:00	UPCOM:PHS	21200.0	23200.0	18600.0	21000.0	107838.0
2022-01-04 09:00:00	UPCOM:PHS	20300.0	22300.0	16600.0	18000.0	30616.0
2022-02-07 09:00:00	UPCOM:PHS	18800.0	19900.0	16100.0	18000.0	9308.0
2022-03-01 09:00:00	UPCOM:PHS	19200.0	22700.0	18200.0	20300.0	28255.0
2022-04-01 09:00:00	UPCOM:PHS	20800.0	22000.0	18800.0	19900.0	4303.0
2022-05-04 09:00:00	UPCOM:PHS	16900.0	19800.0	16900.0	17200.0	2581.0
2022-06-01 09:00:00	UPCOM:PHS	18000.0	23000.0	18000.0	21600.0	23040.0
2022-07-01 09:00:00	UPCOM:PHS	22200.0	23800.0	18000.0	20500.0	1700.0
2022-08-01 09:00:00	UPCOM:PHS	20500.0	25800.0	20500.0	25800.0	700.0
2022-09-05 09:00:00	UPCOM:PHS	26200.0	26200.0	22300.0	22500.0	949936.0
2022-10-03 09:00:00	UPCOM:PHS	19200.0	20900.0	13600.0	16000.0	707.0
2022-11-01 09:00:00	UPCOM:PHS	17000.0	17000.0	13000.0	13000.0	621.0
2022-12-01 09:00:00	UPCOM:PHS	12300.0	16900.0	12200.0	13100.0	3002.0
2023-01-03 09:00:00	UPCOM:PHS	13100.0	19800.0	13100.0	19800.0	917.0
2023-02-01 09:00:00	UPCOM:PHS	17000.0	19400.0	14400.0	14500.0	1003.0
2023-03-01 09:00:00	UPCOM:PHS	12500.0	14900.0	11500.0	13200.0	1100.0
2023-04-03 09:00:00	UPCOM:PHS	13000.0	13000.0	11000.0	11000.0	2915.0
2023-05-04 09:00:00	UPCOM:PHS	10500.0	11100.0	10500.0	11000.0	1054.0
2023-06-01 09:00:00	UPCOM:PHS	11100.0	14800.0	10500.0	13500.0	13908.0
2023-07-03 09:00:00	UPCOM:PHS	12600.0	14200.0	11700.0	14200.0	5386.0
2023-08-01 09:00:00	UPCOM:PHS	13800.0	16300.0	12100.0	12500.0	47314.0
2023-09-05 09:00:00	UPCOM:PHS	13700.0	14000.0	13700.0	14000.0	11407.0
2023-10-02 09:00:00	UPCOM:PHS	11900.0	11900.0	8700.0	8700.0	907.0
2023-11-01 09:00:00	UPCOM:PHS	9500.0	17400.0	9500.0	16600.0	274757.0
2023-12-01 09:00:00	UPCOM:PHS	16600.0	17800.0	14000.0	16600.0	13307.0
2024-01-02 09:00:00	UPCOM:PHS	14400.0	16500.0	14000.0	15800.0	1073.0
2024-02-01 09:00:00	UPCOM:PHS	17500.0	20700.0	14600.0	14600.0	78199.0
2024-03-01 09:00:00	UPCOM:PHS	14800.0	15500.0	13300.0	14800.0	24804.0
2024-04-01 09:00:00	UPCOM:PHS	14000.0	15800.0	13500.0	15800.0	1229.0
2024-05-02 09:00:00	UPCOM:PHS	16100.0	16100.0	14100.0	14300.0	1507.0
2024-06-03 09:00:00	UPCOM:PHS	14300.0	14300.0	12200.0	12200.0	1254.0
2024-07-01 09:00:00	UPCOM:PHS	10500.0	12000.0	10500.0	11500.0	1101.0
2024-08-01 09:00:00	UPCOM:PHS	9900.0	9900.0	9900.0	9900.0	156.0
2024-09-04 09:00:00	UPCOM:PHS	10000.0	10000.0	10000.0	10000.0	100.0
2024-10-01 09:00:00	UPCOM:PHS	11500.0	11500.0	11500.0	11500.0	600.0
2024-11-01 09:00:00	UPCOM:PHS	11500.0	11500.0	11400.0	11400.0	8801.0
2024-12-02 09:00:00	UPCOM:PHS	9700.0	10300.0	8200.0	10200.0	2447.0
2025-02-03 09:00:00	UPCOM:PHS	10400.0	11700.0	10000.0	11700.0	1061.0
2025-03-03 09:00:00	UPCOM:PHS	11300.0	11300.0	11300.0	11300.0	300.0
