datetime	symbol	open	high	low	close	volume
2025-03-05 09:00:00	UPCOM:PXI	2200.0	2200.0	2100.0	2200.0	7300.0
2025-03-05 13:00:00	UPCOM:PXI	2200.0	2200.0	2100.0	2100.0	6200.0
2025-03-06 09:00:00	UPCOM:PXI	2200.0	2200.0	2100.0	2100.0	21800.0
2025-03-06 13:00:00	UPCOM:PXI	2100.0	2200.0	2100.0	2100.0	27000.0
2025-03-07 09:00:00	UPCOM:PXI	2100.0	2200.0	2000.0	2100.0	18300.0
2025-03-07 13:00:00	UPCOM:PXI	2100.0	2200.0	2000.0	2100.0	37400.0
2025-03-10 09:00:00	UPCOM:PXI	2100.0	2100.0	2100.0	2100.0	10600.0
2025-03-10 13:00:00	UPCOM:PXI	2100.0	2200.0	2100.0	2100.0	35700.0
2025-03-11 09:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	22100.0
2025-03-11 13:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2100.0	2800.0
2025-03-12 09:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2100.0	8000.0
2025-03-12 13:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	15800.0
2025-03-13 09:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2000.0	7500.0
2025-03-13 13:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2000.0	32000.0
2025-03-14 09:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2100.0	30800.0
2025-03-14 13:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2100.0	18700.0
2025-03-17 13:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2000.0	8900.0
2025-03-18 09:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	22000.0
2025-03-18 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	47700.0
2025-03-19 09:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	2200.0
2025-03-19 13:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2100.0	2800.0
2025-03-20 09:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2100.0	1200.0
2025-03-20 13:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	27800.0
2025-03-21 09:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	4400.0
2025-03-21 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	12800.0
2025-03-24 09:00:00	UPCOM:PXI	2000.0	2000.0	1900.0	2000.0	6700.0
2025-03-24 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	3200.0
2025-03-25 09:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	2200.0
2025-03-25 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	4700.0
2025-03-26 09:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	11600.0
2025-03-26 13:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	2700.0
2025-03-27 09:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	11100.0
2025-03-27 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	8800.0
2025-03-28 09:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	100.0
2025-03-28 13:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2100.0	3000.0
2025-03-31 09:00:00	UPCOM:PXI	2000.0	2100.0	2000.0	2100.0	63200.0
2025-03-31 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	1100.0
2025-04-01 09:00:00	UPCOM:PXI	2100.0	2100.0	2000.0	2000.0	1000.0
2025-04-01 13:00:00	UPCOM:PXI	2000.0	2000.0	2000.0	2000.0	12600.0
2025-04-02 09:00:00	UPCOM:PXI	2000.0	2000.0	1900.0	1900.0	2000.0
