datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:TNH	16828.02927125	16949.67767562	15652.09469567	16138.68831315	2605952.80012465
2024-05-13 09:00:00	HOSE:TNH	16138.68831315	16463.08405814	15733.19363192	16138.68831315	2348612.8032542
2024-05-20 09:00:00	HOSE:TNH	16463.08405814	17436.2712931	16138.68831315	16706.38086688	6723269.44387227
2024-05-27 09:00:00	HOSE:TNH	16706.38086688	17274.07342061	16463.08405814	16990.22714375	2822971.67625881
2024-06-03 09:00:00	HOSE:TNH	17071.32607999	17355.17235686	16706.38086688	17030.77661187	2740973.06681039
2024-06-10 09:00:00	HOSE:TNH	17192.97448436	18450.00799619	16625.28193064	17760.66703809	4890199.77761633
2024-06-17 09:00:00	HOSE:TNH	17841.76597434	22261.6579998	17476.82076123	21491.21810546	12834570.31828212
2024-06-24 09:00:00	HOSE:TNH	21734.5149142	21775.06438232	19625.94257177	19707.04150802	10437919.89357091
2024-07-01 09:00:00	HOSE:TNH	20193.6351255	22950.9989579	19788.14044427	22383.30640417	9866837.18714745
2024-07-08 09:00:00	HOSE:TNH	22302.20746793	23761.98832037	22140.00959543	22748.25161728	15061177.82210964
2024-07-15 09:00:00	HOSE:TNH	22748.25161728	24289.13140598	20436.93193424	20923.52555173	16866367.96115312
2024-07-22 09:00:00	HOSE:TNH	20923.52555173	20923.52555173	17679.56810185	19869.23938052	14289706.5439976
2024-07-29 09:00:00	HOSE:TNH	19869.23938052	20274.73406175	17841.76597434	19220.44789054	5977760.28187957
2024-08-05 09:00:00	HOSE:TNH	18814.9532093	19220.44789054	18003.96384683	18733.85427306	5049018.13696905
2024-08-12 09:00:00	HOSE:TNH	18733.85427306	19301.54682679	17436.2712931	18044.51331496	5152965.24639013
2024-08-19 09:00:00	HOSE:TNH	18247.26065558	19747.59097614	17882.31544246	19423.19523116	6295643.61294427
2024-08-26 09:00:00	HOSE:TNH	19625.94257177	19707.04150802	18490.55746432	19504.2941674	5533118.19816378
2024-09-04 09:00:00	HOSE:TNH	19301.54682679	20599.12980674	19139.34895429	19463.74469928	3282780.42006807
2024-09-09 09:00:00	HOSE:TNH	19220.44789054	19423.19523116	18450.00799619	18490.55746432	4018300.92906619
2024-09-16 09:00:00	HOSE:TNH	18409.45852807	18869.5605	18003.96384683	18608.691	3345847.73336084
2024-09-23 09:00:00	HOSE:TNH	18695.6475	19304.343	18608.691	18869.5605	2831300.70782518
2024-09-30 09:00:00	HOSE:TNH	18869.5605	19521.73425	18652.16925	18869.5605	2886500.72162518
2024-10-07 09:00:00	HOSE:TNH	19043.4735	19913.0385	18608.691	19695.64725	3018750.75468769
2024-10-14 09:00:00	HOSE:TNH	19782.60375	19782.60375	18652.16925	19086.95175	2903175.72579393
2024-10-21 09:00:00	HOSE:TNH	19217.3865	19521.73425	18782.604	18782.604	2166140.54153514
2024-10-28 09:00:00	HOSE:TNH	18782.604	19521.73425	18695.6475	18869.5605	2526205.63155141
2024-11-04 09:00:00	HOSE:TNH	18913.03875	20130.42975	18782.604	19478.256	3252430.8131077
2024-11-11 09:00:00	HOSE:TNH	19608.69075	19739.1255	17434.77825	17478.2565	4273401.06835027
2024-11-18 09:00:00	HOSE:TNH	17478.2565	17695.64775	17173.90875	17391.3	1939360.48484012
2024-11-25 09:00:00	HOSE:TNH	17391.3	17826.0825	17304.3435	17739.126	1860700.46517512
2024-12-02 09:00:00	HOSE:TNH	17869.56075	18150.0	17565.213	18000.0	4327547.27203257
2024-12-09 09:00:00	HOSE:TNH	18000.0	18000.0	17500.0	17700.0	1532900.0
2024-12-16 09:00:00	HOSE:TNH	17550.0	17750.0	17200.0	17250.0	1351700.0
2024-12-23 09:00:00	HOSE:TNH	17200.0	18600.0	17200.0	18250.0	2699900.0
2024-12-30 09:00:00	HOSE:TNH	18250.0	18750.0	18250.0	18400.0	1534800.0
