datetime	symbol	open	high	low	close	volume
2022-01-10 13:00:00	HNX:CJC	14400.0	14400.0	14400.0	14400.0	100.0
2022-01-11 13:00:00	HNX:CJC	15000.0	15000.0	15000.0	15000.0	100.0
2022-01-13 09:00:00	HNX:CJC	14000.0	14000.0	14000.0	14000.0	300.0
2022-01-20 13:00:00	HNX:CJC	13500.0	13500.0	13500.0	13500.0	200.0
2022-01-24 09:00:00	HNX:CJC	13000.0	13000.0	13000.0	13000.0	100.0
2022-01-24 13:00:00	HNX:CJC	12500.0	12500.0	12500.0	12500.0	200.0
2022-01-25 09:00:00	HNX:CJC	13000.0	13100.0	12100.0	12100.0	600.0
2022-01-26 13:00:00	HNX:CJC	11800.0	11800.0	11800.0	11800.0	100.0
2022-01-27 09:00:00	HNX:CJC	11100.0	11100.0	11100.0	11100.0	100.0
2022-01-28 13:00:00	HNX:CJC	12200.0	12200.0	11200.0	12200.0	1100.0
2022-02-07 13:00:00	HNX:CJC	13200.0	13200.0	13200.0	13200.0	100.0
2022-02-09 09:00:00	HNX:CJC	13200.0	14000.0	13200.0	14000.0	200.0
2022-02-10 09:00:00	HNX:CJC	12600.0	12600.0	12600.0	12600.0	100.0
2022-02-10 13:00:00	HNX:CJC	12700.0	12700.0	12700.0	12700.0	100.0
2022-02-16 09:00:00	HNX:CJC	13200.0	13200.0	13200.0	13200.0	100.0
2022-02-17 09:00:00	HNX:CJC	13200.0	13200.0	13200.0	13200.0	100.0
2022-02-23 13:00:00	HNX:CJC	13200.0	13200.0	13200.0	13200.0	200.0
2022-03-08 09:00:00	HNX:CJC	13000.0	13000.0	13000.0	13000.0	100.0
2022-03-08 13:00:00	HNX:CJC	13000.0	13000.0	13000.0	13000.0	500.0
2022-03-11 09:00:00	HNX:CJC	14000.0	14000.0	14000.0	14000.0	1000.0
2022-03-14 09:00:00	HNX:CJC	14000.0	14000.0	12600.0	12600.0	500.0
2022-03-18 09:00:00	HNX:CJC	11500.0	11500.0	11500.0	11500.0	100.0
2022-03-18 13:00:00	HNX:CJC	13800.0	13800.0	13800.0	13800.0	100.0
2022-03-21 09:00:00	HNX:CJC	12700.0	13900.0	12700.0	13900.0	500.0
2022-03-21 13:00:00	HNX:CJC	13900.0	13900.0	13900.0	13900.0	100.0
2022-03-22 09:00:00	HNX:CJC	13900.0	13900.0	13900.0	13900.0	100.0
2022-03-28 09:00:00	HNX:CJC	13900.0	13900.0	13900.0	13900.0	600.0
2022-04-05 09:00:00	HNX:CJC	13900.0	13900.0	13900.0	13900.0	100.0
2022-04-19 09:00:00	HNX:CJC	14500.0	14500.0	14500.0	14500.0	100.0
2022-04-19 13:00:00	HNX:CJC	14500.0	15200.0	14500.0	15200.0	600.0
2022-04-20 09:00:00	HNX:CJC	14900.0	16000.0	14900.0	16000.0	800.0
2022-04-21 13:00:00	HNX:CJC	16000.0	16000.0	16000.0	16000.0	100.0
2022-04-22 09:00:00	HNX:CJC	16000.0	17600.0	16000.0	17600.0	1100.0
2022-04-25 09:00:00	HNX:CJC	17300.0	19300.0	17300.0	19300.0	1000.0
2022-04-25 13:00:00	HNX:CJC	19300.0	19300.0	19300.0	19300.0	2700.0
