datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DRL	54200.0	54600.0	51000.0	53100.0	24940.0
2020-10-01 09:00:00	HOSE:DRL	53100.0	55000.0	52000.0	52000.0	36280.0
2020-11-02 09:00:00	HOSE:DRL	52000.0	54300.0	52000.0	53600.0	47920.0
2020-12-01 09:00:00	HOSE:DRL	53600.0	56500.0	53600.0	56400.0	82850.0
2021-01-04 09:00:00	HOSE:DRL	56500.0	56700.0	51000.0	54500.0	78100.0
2021-02-01 09:00:00	HOSE:DRL	54500.0	57000.0	53500.0	56400.0	44200.0
2021-03-01 09:00:00	HOSE:DRL	56800.0	61000.0	56300.0	57100.0	21000.0
2021-04-01 09:00:00	HOSE:DRL	57000.0	60000.0	57000.0	58500.0	15400.0
2021-05-04 09:00:00	HOSE:DRL	58500.0	60000.0	56000.0	57500.0	38400.0
2021-06-01 09:00:00	HOSE:DRL	57500.0	59000.0	57000.0	58900.0	23200.0
2021-07-01 09:00:00	HOSE:DRL	59000.0	59000.0	57000.0	58000.0	15100.0
2021-08-02 09:00:00	HOSE:DRL	58200.0	61000.0	57700.0	59600.0	63200.0
2021-09-01 09:00:00	HOSE:DRL	59600.0	62200.0	59000.0	60600.0	61500.0
2021-10-01 09:00:00	HOSE:DRL	61000.0	67000.0	60300.0	66000.0	18700.0
2021-11-01 09:00:00	HOSE:DRL	65300.0	75000.0	64900.0	64900.0	29700.0
2021-12-01 09:00:00	HOSE:DRL	69000.0	73000.0	64100.0	65300.0	10000.0
2022-01-04 09:00:00	HOSE:DRL	66000.0	68500.0	62200.0	68500.0	18300.0
2022-02-07 09:00:00	HOSE:DRL	66000.0	68000.0	64500.0	66000.0	11100.0
2022-03-01 09:00:00	HOSE:DRL	66000.0	69400.0	64900.0	66200.0	48400.0
2022-04-01 09:00:00	HOSE:DRL	67300.0	69000.0	65000.0	68000.0	27300.0
2022-05-04 09:00:00	HOSE:DRL	67000.0	71000.0	62400.0	67000.0	53200.0
2022-06-01 09:00:00	HOSE:DRL	65000.0	68500.0	59600.0	62000.0	51900.0
2022-07-01 09:00:00	HOSE:DRL	61100.0	68000.0	60000.0	68000.0	40100.0
2022-08-01 09:00:00	HOSE:DRL	65000.0	70000.0	63000.0	68800.0	84700.0
2022-09-05 09:00:00	HOSE:DRL	66600.0	72700.0	66200.0	68400.0	44200.0
2022-10-03 09:00:00	HOSE:DRL	68600.0	70000.0	65300.0	67300.0	20600.0
2022-11-01 09:00:00	HOSE:DRL	66000.0	71000.0	63000.0	70000.0	28000.0
2022-12-01 09:00:00	HOSE:DRL	71000.0	72400.0	64700.0	65400.0	34800.0
2023-01-03 09:00:00	HOSE:DRL	65400.0	66500.0	64100.0	66000.0	17700.0
2023-02-01 09:00:00	HOSE:DRL	65500.0	70200.0	65200.0	67500.0	10700.0
2023-03-01 09:00:00	HOSE:DRL	67500.0	67900.0	64100.0	65600.0	22100.0
2023-04-03 09:00:00	HOSE:DRL	65700.0	67600.0	64000.0	66000.0	22800.0
2023-05-04 09:00:00	HOSE:DRL	65000.0	68400.0	60500.0	64800.0	41800.0
2023-06-01 09:00:00	HOSE:DRL	62500.0	66000.0	61000.0	65000.0	34100.0
2023-07-03 09:00:00	HOSE:DRL	65500.0	67000.0	63500.0	65900.0	22700.0
2023-08-01 09:00:00	HOSE:DRL	65900.0	68000.0	63200.0	63200.0	35000.0
2023-09-05 09:00:00	HOSE:DRL	63500.0	65200.0	58800.0	65000.0	53700.0
2023-10-02 09:00:00	HOSE:DRL	65000.0	66800.0	61000.0	65000.0	32600.0
2023-11-01 09:00:00	HOSE:DRL	65000.0	68400.0	63500.0	66100.0	37500.0
2023-12-01 09:00:00	HOSE:DRL	66000.0	69700.0	64700.0	65800.0	47300.0
2024-01-02 09:00:00	HOSE:DRL	65800.0	67000.0	64500.0	65400.0	82900.0
2024-02-01 09:00:00	HOSE:DRL	65400.0	69000.0	65000.0	66900.0	39300.0
2024-03-01 09:00:00	HOSE:DRL	66600.0	67300.0	65000.0	67100.0	98300.0
2024-04-01 09:00:00	HOSE:DRL	67200.0	67700.0	66000.0	67500.0	64100.0
2024-05-02 09:00:00	HOSE:DRL	67500.0	67700.0	64400.0	64700.0	107300.0
2024-06-03 09:00:00	HOSE:DRL	64700.0	66000.0	62900.0	64100.0	77600.0
2024-07-01 09:00:00	HOSE:DRL	65000.0	65800.0	60000.0	64000.0	96700.0
2024-08-01 09:00:00	HOSE:DRL	63900.0	66000.0	62000.0	64200.0	178000.0
2024-09-04 09:00:00	HOSE:DRL	64200.0	64200.0	62000.0	62400.0	110000.0
2024-10-01 09:00:00	HOSE:DRL	62400.0	63000.0	60400.0	60500.0	129400.0
2024-11-01 09:00:00	HOSE:DRL	60500.0	61000.0	58000.0	59000.0	84700.0
2024-12-02 09:00:00	HOSE:DRL	59500.0	59500.0	56900.0	57100.0	118900.0
2025-01-02 09:00:00	HOSE:DRL	57200.0	58800.0	57000.0	58000.0	34200.0
2025-02-03 09:00:00	HOSE:DRL	57900.0	58500.0	56000.0	58400.0	82500.0
2025-03-03 09:00:00	HOSE:DRL	58300.0	58500.0	58300.0	58300.0	17400.0
