datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:TPB	24037.86230152	25025.71965637	19397.92624083	20116.36795345	166742545.56100446
2022-05-04 09:00:00	HOSE:TPB	20116.36795345	20625.26416656	17601.82195927	19367.99116947	170804745.66537204
2022-06-01 09:00:00	HOSE:TPB	19248.25088403	19577.53666898	14847.79539421	16254.7437481	112503297.87350646
2022-07-01 09:00:00	HOSE:TPB	16254.7437481	17152.79588888	15566.23710684	15925.45796315	147862583.88607037
2022-08-01 09:00:00	HOSE:TPB	16224.80867674	17541.95181655	16194.87360538	16763.63996121	121876900.04842912
2022-09-05 09:00:00	HOSE:TPB	17062.9906748	17062.9906748	14069.48353887	14967.53567965	88540568.95964514
2022-10-03 09:00:00	HOSE:TPB	15027.40582237	15027.40582237	10956.2361175	12393.11954275	207334740.42886442
2022-11-01 09:00:00	HOSE:TPB	12572.72997091	13470.78211169	10986.17118886	13171.43139809	262025042.661646
2022-12-01 09:00:00	HOSE:TPB	13380.97689761	14368.83425246	12303.31432867	12602.66504227	408335021.2626929
2023-01-03 09:00:00	HOSE:TPB	12602.66504227	14967.53567965	12602.66504227	14967.53567965	229225944.2992174
2023-02-01 09:00:00	HOSE:TPB	14967.53567965	15207.01625052	13620.45746848	13949.74325343	263447823.63613558
2023-03-01 09:00:00	HOSE:TPB	13919.80818207	15266.88639324	12842.14561314	13291.17168353	195986489.5453916
2023-04-03 09:00:00	HOSE:TPB	13470.78211169	14249.09396703	13321.10675489	14249.09396703	195501187.54541862
2023-05-04 09:00:00	HOSE:TPB	14249.09396703	15087.27596509	13800.06789664	14967.53567965	161448187.04427543
2023-06-01 09:00:00	HOSE:TPB	15147.14610781	16464.28924762	14967.53567965	14999.994	228640229.85746604
2023-07-03 09:00:00	HOSE:TPB	15208.32725	16041.66025	14958.32735	15624.99375	214333722.53348905
2023-08-01 09:00:00	HOSE:TPB	15666.6604	16416.6601	14999.994	16333.3268	300674240.66969633
2023-09-05 09:00:00	HOSE:TPB	16416.6601	16749.9933	14374.99425	14874.99405	230268827.7075311
2023-10-02 09:00:00	HOSE:TPB	14874.99405	14916.6607	13041.66145	13166.6614	162855065.1420261
2023-11-01 09:00:00	HOSE:TPB	13291.66135	14916.6607	12999.9948	14166.661	171111709.2446837
2023-12-01 09:00:00	HOSE:TPB	14208.32765	14749.9941	13916.6611	14499.9942	160554180.62167227
2024-01-02 09:00:00	HOSE:TPB	14541.66085	15833.327	14249.9943	14874.99405	323361651.3446606
2024-02-01 09:00:00	HOSE:TPB	14874.99405	16874.99325	14583.3275	16541.66005	359731823.89272964
2024-03-01 09:00:00	HOSE:TPB	16541.66005	16624.99335	14749.9941	15916.6603	317561110.6244442
2024-04-01 09:00:00	HOSE:TPB	15833.327	15874.99365	13666.6612	14916.6607	229100846.8403387
2024-05-02 09:00:00	HOSE:TPB	14916.6607	15541.66045	14583.3275	14708.32745	196385839.7543359
2024-06-03 09:00:00	HOSE:TPB	14791.66075	15916.6603	14249.9943	14333.3276	224496327.398531
2024-07-01 09:00:00	HOSE:TPB	14333.3276	15749.9937	14291.66095	15124.99395	284304120.92164844
2024-08-01 09:00:00	HOSE:TPB	15166.6606	15208.32725	13999.9944	14916.6607	245998415.99936643
2024-09-04 09:00:00	HOSE:TPB	14666.6608	17450.0	14583.3275	17200.0	391719016.43587494
2024-10-01 09:00:00	HOSE:TPB	17200.0	18100.0	16950.0	17300.0	493515440.0
2024-11-01 09:00:00	HOSE:TPB	17200.0	17300.0	15500.0	16200.0	274998583.0
2024-12-02 09:00:00	HOSE:TPB	16350.0	17050.0	15750.0	16650.0	214034203.0
2025-01-02 09:00:00	HOSE:TPB	16700.0	16700.0	15700.0	16450.0	107182400.0
2025-02-03 09:00:00	HOSE:TPB	16400.0	16900.0	16100.0	16550.0	38672807.0
