datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:HTI	16500.0	16900.0	16500.0	16600.0	83800.0
2024-02-19 09:00:00	HOSE:HTI	16650.0	16950.0	16600.0	16950.0	43300.0
2024-02-26 09:00:00	HOSE:HTI	16900.0	17300.0	16800.0	17150.0	119900.0
2024-03-04 09:00:00	HOSE:HTI	17150.0	17500.0	17100.0	17250.0	767420.0
2024-03-11 09:00:00	HOSE:HTI	17200.0	17400.0	17150.0	17400.0	64100.0
2024-03-18 09:00:00	HOSE:HTI	17400.0	17450.0	17150.0	17300.0	64000.0
2024-03-25 09:00:00	HOSE:HTI	17300.0	17500.0	17300.0	17400.0	44300.0
2024-04-01 09:00:00	HOSE:HTI	17300.0	17400.0	17200.0	17350.0	29000.0
2024-04-08 09:00:00	HOSE:HTI	17300.0	17350.0	17100.0	17300.0	27800.0
2024-04-15 09:00:00	HOSE:HTI	17350.0	17350.0	16800.0	17150.0	52800.0
2024-04-22 09:00:00	HOSE:HTI	17300.0	17300.0	17050.0	17150.0	33600.0
2024-04-29 09:00:00	HOSE:HTI	17150.0	17350.0	17150.0	17300.0	50300.0
2024-05-06 09:00:00	HOSE:HTI	17350.0	18200.0	17300.0	17850.0	199400.0
2024-05-13 09:00:00	HOSE:HTI	17950.0	18650.0	17800.0	17950.0	260300.0
2024-05-20 09:00:00	HOSE:HTI	18000.0	18150.0	17900.0	17950.0	443000.0
2024-05-27 09:00:00	HOSE:HTI	16400.0	16600.0	15800.0	15850.0	245600.0
2024-06-03 09:00:00	HOSE:HTI	15900.0	16150.0	15800.0	16050.0	228600.0
2024-06-10 09:00:00	HOSE:HTI	16100.0	16150.0	16000.0	16000.0	94900.0
2024-06-17 09:00:00	HOSE:HTI	16000.0	16000.0	15800.0	15950.0	177500.0
2024-06-24 09:00:00	HOSE:HTI	15950.0	15950.0	15650.0	15750.0	190400.0
2024-07-01 09:00:00	HOSE:HTI	15800.0	15950.0	15700.0	15800.0	113300.0
2024-07-08 09:00:00	HOSE:HTI	15800.0	15950.0	15700.0	15950.0	66900.0
2024-07-15 09:00:00	HOSE:HTI	15950.0	16200.0	15850.0	16150.0	87600.0
2024-07-22 09:00:00	HOSE:HTI	16150.0	16250.0	15900.0	16100.0	61000.0
2024-07-29 09:00:00	HOSE:HTI	15950.0	16100.0	15700.0	15700.0	102900.0
2024-08-05 09:00:00	HOSE:HTI	15700.0	15800.0	15500.0	15700.0	79500.0
2024-08-12 09:00:00	HOSE:HTI	15750.0	15850.0	15700.0	15850.0	29500.0
2024-08-19 09:00:00	HOSE:HTI	15850.0	15900.0	15700.0	15750.0	26400.0
2024-08-26 09:00:00	HOSE:HTI	15850.0	16650.0	15750.0	15950.0	29000.0
2024-09-04 09:00:00	HOSE:HTI	15850.0	16050.0	15850.0	16000.0	27400.0
2024-09-09 09:00:00	HOSE:HTI	16000.0	16050.0	15900.0	15950.0	66400.0
2024-09-16 09:00:00	HOSE:HTI	15950.0	16050.0	15900.0	16050.0	58100.0
2024-09-23 09:00:00	HOSE:HTI	16050.0	16050.0	15900.0	15950.0	23800.0
2024-09-30 09:00:00	HOSE:HTI	16050.0	16050.0	15950.0	15950.0	22400.0
2024-10-07 09:00:00	HOSE:HTI	15950.0	16050.0	15950.0	15950.0	8400.0
2024-10-14 09:00:00	HOSE:HTI	16000.0	16250.0	15900.0	16250.0	30000.0
2024-10-21 09:00:00	HOSE:HTI	16300.0	16300.0	16000.0	16050.0	90600.0
2024-10-28 09:00:00	HOSE:HTI	16000.0	16250.0	15950.0	16100.0	62100.0
2024-11-04 09:00:00	HOSE:HTI	16150.0	16250.0	15950.0	15950.0	142600.0
2024-11-11 09:00:00	HOSE:HTI	16000.0	16150.0	15950.0	16000.0	70300.0
2024-11-18 09:00:00	HOSE:HTI	16050.0	16050.0	15900.0	15950.0	53700.0
2024-11-25 09:00:00	HOSE:HTI	16000.0	16100.0	15950.0	16100.0	20300.0
2024-12-02 09:00:00	HOSE:HTI	16000.0	16050.0	15900.0	16050.0	68500.0
2024-12-09 09:00:00	HOSE:HTI	16000.0	16150.0	16000.0	16100.0	46800.0
2024-12-16 09:00:00	HOSE:HTI	16100.0	16500.0	16100.0	16500.0	25500.0
2024-12-23 09:00:00	HOSE:HTI	16500.0	16550.0	16250.0	16400.0	46800.0
2024-12-30 09:00:00	HOSE:HTI	16400.0	16600.0	16400.0	16500.0	25800.0
2025-01-06 09:00:00	HOSE:HTI	16500.0	17250.0	16500.0	16650.0	176300.0
2025-01-13 09:00:00	HOSE:HTI	16650.0	16700.0	16400.0	16550.0	30700.0
2025-01-20 09:00:00	HOSE:HTI	16600.0	17200.0	16600.0	17050.0	54600.0
2025-02-03 09:00:00	HOSE:HTI	17250.0	17250.0	17000.0	17150.0	60800.0
2025-02-10 09:00:00	HOSE:HTI	17150.0	17900.0	17100.0	17600.0	102400.0
2025-02-17 09:00:00	HOSE:HTI	17750.0	18050.0	17450.0	18000.0	156700.0
2025-02-24 09:00:00	HOSE:HTI	17950.0	18350.0	17900.0	18050.0	323700.0
2025-03-03 09:00:00	HOSE:HTI	18050.0	19000.0	17850.0	18500.0	186300.0
