datetime	symbol	open	high	low	close	volume
2020-02-24 09:00:00	UPCOM:HLS	0.0	32900.0	0.0	32900.0	0.0
2020-04-06 09:00:00	UPCOM:HLS	27800.0	27800.0	27800.0	27800.0	100.0
2020-04-20 09:00:00	UPCOM:HLS	23700.0	23700.0	20200.0	21000.0	5200.0
2020-05-11 09:00:00	UPCOM:HLS	17500.0	17500.0	15100.0	15100.0	200.0
2020-07-06 09:00:00	UPCOM:HLS	21100.0	21100.0	21100.0	21100.0	200.0
2020-10-05 09:00:00	UPCOM:HLS	17000.0	17000.0	17000.0	17000.0	3200.0
2021-01-11 09:00:00	UPCOM:HLS	14600.0	14600.0	14600.0	14600.0	600.0
2021-01-18 09:00:00	UPCOM:HLS	16700.0	19200.0	16700.0	19200.0	300.0
2021-01-25 09:00:00	UPCOM:HLS	22000.0	22000.0	15900.0	15900.0	600.0
2021-02-01 09:00:00	UPCOM:HLS	13600.0	13600.0	13600.0	13600.0	200.0
2021-02-08 09:00:00	UPCOM:HLS	11600.0	11600.0	11600.0	11600.0	100.0
2021-04-19 09:00:00	UPCOM:HLS	13300.0	13300.0	11400.0	11400.0	700.0
2021-07-12 09:00:00	UPCOM:HLS	12600.0	14400.0	12600.0	14400.0	362.0
2021-07-19 09:00:00	UPCOM:HLS	16500.0	18800.0	16500.0	18800.0	218.0
2021-07-26 09:00:00	UPCOM:HLS	21500.0	21500.0	18300.0	18300.0	3600.0
2021-08-30 09:00:00	UPCOM:HLS	20900.0	20900.0	18200.0	18200.0	900.0
2021-09-06 09:00:00	UPCOM:HLS	21100.0	21100.0	21100.0	21100.0	100.0
2021-09-13 09:00:00	UPCOM:HLS	18000.0	18000.0	18000.0	18000.0	100.0
2021-10-18 09:00:00	UPCOM:HLS	10800.0	10800.0	10800.0	10800.0	4400.0
2021-11-15 09:00:00	UPCOM:HLS	12400.0	12400.0	12400.0	12400.0	100.0
2021-11-29 09:00:00	UPCOM:HLS	14200.0	17800.0	14200.0	17800.0	8304.0
2021-12-06 09:00:00	UPCOM:HLS	17800.0	17900.0	15600.0	17800.0	6500.0
2021-12-13 09:00:00	UPCOM:HLS	15200.0	15200.0	15200.0	15200.0	100.0
2021-12-20 09:00:00	UPCOM:HLS	16000.0	16000.0	15600.0	15700.0	5200.0
2021-12-27 09:00:00	UPCOM:HLS	16000.0	18200.0	16000.0	18200.0	1600.0
2022-01-04 09:00:00	UPCOM:HLS	16500.0	16500.0	16500.0	16500.0	2000.0
2022-01-10 09:00:00	UPCOM:HLS	18900.0	18900.0	18900.0	18900.0	4600.0
2022-01-17 09:00:00	UPCOM:HLS	19000.0	19100.0	19000.0	19000.0	1600.0
2022-02-14 09:00:00	UPCOM:HLS	21800.0	28600.0	21800.0	28600.0	3300.0
2022-02-21 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	300.0
2022-02-28 09:00:00	UPCOM:HLS	28000.0	28000.0	28000.0	28000.0	200.0
2022-03-07 09:00:00	UPCOM:HLS	25000.0	28600.0	25000.0	28600.0	200.0
2022-03-28 09:00:00	UPCOM:HLS	32000.0	32000.0	32000.0	32000.0	726.0
2022-04-12 09:00:00	UPCOM:HLS	36000.0	36000.0	36000.0	36000.0	100.0
2022-05-16 09:00:00	UPCOM:HLS	28600.0	28600.0	28600.0	28600.0	100.0
2022-07-04 09:00:00	UPCOM:HLS	17200.0	27000.0	17200.0	27000.0	20900.0
2022-07-11 09:00:00	UPCOM:HLS	20200.0	20200.0	20200.0	20200.0	100.0
2022-10-03 09:00:00	UPCOM:HLS	12200.0	12200.0	12200.0	12200.0	20600.0
2022-11-21 09:00:00	UPCOM:HLS	17000.0	17000.0	17000.0	17000.0	5900.0
2023-02-20 09:00:00	UPCOM:HLS	23800.0	23800.0	23800.0	23800.0	100.0
2023-02-27 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	2500.0
2023-03-27 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	33984.0
2023-04-24 09:00:00	UPCOM:HLS	21300.0	21300.0	21300.0	21300.0	3850.0
2023-08-07 09:00:00	UPCOM:HLS	22000.0	22000.0	22000.0	22000.0	7300.0
2023-08-14 09:00:00	UPCOM:HLS	22000.0	22000.0	22000.0	22000.0	200.0
2023-08-21 09:00:00	UPCOM:HLS	22100.0	22100.0	22000.0	22000.0	3000.0
2023-09-18 09:00:00	UPCOM:HLS	24000.0	25300.0	24000.0	25300.0	3100.0
2023-09-25 09:00:00	UPCOM:HLS	22000.0	22000.0	22000.0	22000.0	100.0
2023-11-06 09:00:00	UPCOM:HLS	22000.0	22000.0	22000.0	22000.0	100.0
2024-01-02 09:00:00	UPCOM:HLS	13200.0	13500.0	13200.0	13500.0	300.0
2024-03-04 09:00:00	UPCOM:HLS	13400.0	13400.0	13400.0	13400.0	200.0
2024-04-22 09:00:00	UPCOM:HLS	11500.0	11500.0	11500.0	11500.0	100.0
2024-06-24 09:00:00	UPCOM:HLS	14700.0	14700.0	14700.0	14700.0	100.0
2024-08-12 09:00:00	UPCOM:HLS	12500.0	12500.0	12500.0	12500.0	4831.0
2024-10-14 09:00:00	UPCOM:HLS	17500.0	17500.0	17500.0	17500.0	100.0
2025-02-17 09:00:00	UPCOM:HLS	24500.0	24500.0	24500.0	24500.0	600.0
2025-03-31 09:00:00	UPCOM:HLS	25000.0	25000.0	25000.0	25000.0	200.0
