datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:CTW	16000.0	16400.0	16000.0	16400.0	600.0
2024-03-04 09:00:00	UPCOM:CTW	18600.0	19500.0	16000.0	19500.0	2500.0
2024-03-11 09:00:00	UPCOM:CTW	17000.0	19400.0	17000.0	19400.0	300.0
2024-03-18 09:00:00	UPCOM:CTW	17200.0	17200.0	17200.0	17200.0	200.0
2024-03-25 09:00:00	UPCOM:CTW	17200.0	17800.0	15500.0	17800.0	1300.0
2024-04-01 09:00:00	UPCOM:CTW	19800.0	22300.0	17600.0	21800.0	1000.0
2024-04-08 09:00:00	UPCOM:CTW	21800.0	26500.0	18800.0	18800.0	1100.0
2024-04-15 09:00:00	UPCOM:CTW	18000.0	18700.0	18000.0	18700.0	200.0
2024-04-22 09:00:00	UPCOM:CTW	18300.0	20600.0	18300.0	20600.0	200.0
2024-04-29 09:00:00	UPCOM:CTW	21000.0	22400.0	20600.0	22400.0	2100.0
2024-05-06 09:00:00	UPCOM:CTW	21000.0	21500.0	21000.0	21000.0	8900.0
2024-05-13 09:00:00	UPCOM:CTW	21000.0	23800.0	21000.0	21500.0	2700.0
2024-05-20 09:00:00	UPCOM:CTW	23300.0	23300.0	22900.0	23300.0	800.0
2024-05-27 09:00:00	UPCOM:CTW	22000.0	24800.0	22000.0	22900.0	3603.0
2024-06-03 09:00:00	UPCOM:CTW	23100.0	24100.0	22000.0	24100.0	11102.0
2024-06-10 09:00:00	UPCOM:CTW	24000.0	26900.0	23000.0	23000.0	7501.0
2024-06-17 09:00:00	UPCOM:CTW	25800.0	26700.0	23700.0	24200.0	4589.0
2024-06-24 09:00:00	UPCOM:CTW	25600.0	27900.0	24100.0	27900.0	1801.0
2024-07-01 09:00:00	UPCOM:CTW	26900.0	29700.0	26900.0	29700.0	1310.0
2024-07-08 09:00:00	UPCOM:CTW	30100.0	30100.0	25800.0	29400.0	1506.0
2024-07-15 09:00:00	UPCOM:CTW	25100.0	28600.0	25000.0	28000.0	1730.0
2024-07-22 09:00:00	UPCOM:CTW	32100.0	32100.0	28000.0	29100.0	5255.0
2024-07-29 09:00:00	UPCOM:CTW	31900.0	31900.0	31900.0	31900.0	100.0
2024-08-05 09:00:00	UPCOM:CTW	28100.0	28900.0	27400.0	28800.0	7439.0
2024-08-12 09:00:00	UPCOM:CTW	28800.0	28900.0	28700.0	28900.0	400.0
2024-08-19 09:00:00	UPCOM:CTW	28900.0	29900.0	28900.0	29900.0	1701.0
2024-08-26 09:00:00	UPCOM:CTW	33300.0	33900.0	33300.0	33900.0	601.0
2024-09-04 09:00:00	UPCOM:CTW	31000.0	31000.0	31000.0	31000.0	2200.0
2024-09-09 09:00:00	UPCOM:CTW	31000.0	31000.0	31000.0	31000.0	200.0
2024-09-23 09:00:00	UPCOM:CTW	31500.0	31500.0	29100.0	31400.0	7801.0
2024-09-30 09:00:00	UPCOM:CTW	31200.0	31200.0	31200.0	31200.0	205.0
2024-10-07 09:00:00	UPCOM:CTW	31200.0	31200.0	31200.0	31200.0	417.0
2024-10-14 09:00:00	UPCOM:CTW	31300.0	31300.0	31000.0	31000.0	817.0
2024-10-21 09:00:00	UPCOM:CTW	31300.0	31300.0	29000.0	30000.0	2807.0
2024-10-28 09:00:00	UPCOM:CTW	30000.0	30000.0	29500.0	29500.0	600.0
2024-11-04 09:00:00	UPCOM:CTW	29500.0	29500.0	29000.0	29500.0	3501.0
2024-11-11 09:00:00	UPCOM:CTW	30000.0	30100.0	30000.0	30100.0	500.0
2024-11-18 09:00:00	UPCOM:CTW	30100.0	32000.0	30100.0	32000.0	519.0
2024-11-25 09:00:00	UPCOM:CTW	31900.0	31900.0	31900.0	31900.0	210.0
2024-12-02 09:00:00	UPCOM:CTW	31000.0	32000.0	31000.0	32000.0	301.0
2024-12-09 09:00:00	UPCOM:CTW	32000.0	32000.0	32000.0	32000.0	201.0
2024-12-16 09:00:00	UPCOM:CTW	32000.0	32000.0	31000.0	31100.0	3100.0
2024-12-23 09:00:00	UPCOM:CTW	31200.0	31200.0	30500.0	31100.0	700.0
2024-12-30 09:00:00	UPCOM:CTW	31200.0	32500.0	31200.0	32000.0	2500.0
2025-01-06 09:00:00	UPCOM:CTW	32000.0	33000.0	31400.0	33000.0	1300.0
2025-01-13 09:00:00	UPCOM:CTW	33000.0	34100.0	32000.0	32000.0	3800.0
2025-01-20 09:00:00	UPCOM:CTW	34000.0	34000.0	34000.0	34000.0	300.0
2025-02-03 09:00:00	UPCOM:CTW	33000.0	33000.0	31500.0	31500.0	2801.0
2025-02-10 09:00:00	UPCOM:CTW	32900.0	34000.0	32900.0	34000.0	400.0
2025-02-17 09:00:00	UPCOM:CTW	34400.0	34400.0	34400.0	34400.0	200.0
2025-02-24 09:00:00	UPCOM:CTW	32500.0	32900.0	31500.0	32900.0	300.0
2025-03-03 09:00:00	UPCOM:CTW	34200.0	34200.0	34200.0	34200.0	100.0
2025-03-10 09:00:00	UPCOM:CTW	34500.0	34500.0	34500.0	34500.0	200.0
2025-03-17 09:00:00	UPCOM:CTW	32500.0	32500.0	32500.0	32500.0	100.0
2025-03-24 09:00:00	UPCOM:CTW	33000.0	33000.0	32100.0	32300.0	1100.0
2025-03-31 09:00:00	UPCOM:CTW	31100.0	32200.0	30100.0	31600.0	1803.0
2025-04-08 09:00:00	UPCOM:CTW	30100.0	31500.0	30000.0	30100.0	1000.0
2025-04-14 09:00:00	UPCOM:CTW	31600.0	31600.0	31600.0	31600.0	100.0
2025-04-21 09:00:00	UPCOM:CTW	31600.0	31600.0	30200.0	31600.0	801.0
2025-04-28 09:00:00	UPCOM:CTW	32000.0	32000.0	32000.0	32000.0	100.0
2025-05-05 09:00:00	UPCOM:CTW	32000.0	32800.0	31400.0	32800.0	3300.0
2025-05-12 09:00:00	UPCOM:CTW	32100.0	32100.0	32100.0	32100.0	1600.0
2025-05-19 09:00:00	UPCOM:CTW	32400.0	32400.0	32300.0	32300.0	700.0
2025-05-26 09:00:00	UPCOM:CTW	32000.0	33000.0	31600.0	33000.0	1800.0
2025-06-02 09:00:00	UPCOM:CTW	32900.0	33000.0	30500.0	31000.0	12100.0
