datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	HNX:CTT	9600.0	10500.0	9000.0	9000.0	42239.0
2020-07-01 09:00:00	HNX:CTT	8400.0	11000.0	8400.0	10800.0	12540.0
2020-08-03 09:00:00	HNX:CTT	11800.0	15500.0	11800.0	12700.0	500.0
2020-09-01 09:00:00	HNX:CTT	11500.0	11800.0	11500.0	11800.0	1059.0
2020-11-02 09:00:00	HNX:CTT	10000.0	12100.0	9000.0	12100.0	7373.0
2020-12-01 09:00:00	HNX:CTT	10900.0	12100.0	8800.0	10300.0	13140.0
2021-01-04 09:00:00	HNX:CTT	10500.0	10900.0	9500.0	10000.0	23377.0
2021-02-01 09:00:00	HNX:CTT	10200.0	10400.0	10200.0	10400.0	373.0
2021-03-01 09:00:00	HNX:CTT	10600.0	11000.0	9800.0	10700.0	23960.0
2021-04-01 09:00:00	HNX:CTT	10700.0	10700.0	10000.0	10000.0	1400.0
2021-05-04 09:00:00	HNX:CTT	10900.0	10900.0	10900.0	10900.0	100.0
2021-06-01 09:00:00	HNX:CTT	10900.0	10900.0	9700.0	9700.0	2200.0
2021-07-01 09:00:00	HNX:CTT	10600.0	10600.0	10100.0	10500.0	700.0
2021-08-02 09:00:00	HNX:CTT	9800.0	10500.0	9600.0	10000.0	70501.0
2021-09-01 09:00:00	HNX:CTT	10500.0	13600.0	10100.0	12000.0	223330.0
2021-10-01 09:00:00	HNX:CTT	10900.0	13500.0	10900.0	13500.0	25628.0
2021-11-01 09:00:00	HNX:CTT	13400.0	13600.0	12600.0	12800.0	36928.0
2021-12-01 09:00:00	HNX:CTT	12800.0	14000.0	12700.0	14000.0	32250.0
2022-01-04 09:00:00	HNX:CTT	13800.0	13900.0	12500.0	12500.0	30625.0
2022-02-07 09:00:00	HNX:CTT	12100.0	14000.0	12100.0	13000.0	29102.0
2022-03-01 09:00:00	HNX:CTT	13500.0	14200.0	13000.0	14000.0	330900.0
2022-04-01 09:00:00	HNX:CTT	13500.0	17000.0	13500.0	16900.0	13843.0
2022-05-04 09:00:00	HNX:CTT	18500.0	24000.0	17300.0	22400.0	368038.0
2022-06-01 09:00:00	HNX:CTT	20200.0	20300.0	13000.0	15900.0	21800.0
2022-07-01 09:00:00	HNX:CTT	15900.0	16300.0	13200.0	14500.0	25400.0
2022-08-01 09:00:00	HNX:CTT	14000.0	15400.0	14000.0	15400.0	17500.0
2022-09-05 09:00:00	HNX:CTT	13900.0	15200.0	13900.0	15200.0	2600.0
2022-10-03 09:00:00	HNX:CTT	15000.0	18100.0	13400.0	14000.0	50212.0
2022-12-01 09:00:00	HNX:CTT	14000.0	15400.0	14000.0	15400.0	200.0
2023-01-03 09:00:00	HNX:CTT	14000.0	15400.0	14000.0	15400.0	2810.0
2023-02-01 09:00:00	HNX:CTT	14000.0	14000.0	14000.0	14000.0	1000.0
2023-03-01 09:00:00	HNX:CTT	14000.0	14000.0	14000.0	14000.0	6100.0
2023-04-03 09:00:00	HNX:CTT	12600.0	13800.0	12600.0	13800.0	868.0
2023-05-04 09:00:00	HNX:CTT	15100.0	15100.0	15100.0	15100.0	600.0
2023-06-01 09:00:00	HNX:CTT	14500.0	20900.0	14500.0	19200.0	427818.0
2023-07-03 09:00:00	HNX:CTT	19900.0	19900.0	17000.0	19000.0	47800.0
2023-08-01 09:00:00	HNX:CTT	20800.0	22800.0	18900.0	19900.0	257621.0
2023-09-05 09:00:00	HNX:CTT	20300.0	20300.0	18200.0	18600.0	13700.0
2023-11-01 09:00:00	HNX:CTT	17000.0	17000.0	15500.0	15500.0	1300.0
2023-12-01 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	1100.0
2024-01-02 09:00:00	HNX:CTT	17000.0	17400.0	17000.0	17400.0	6200.0
2024-02-01 09:00:00	HNX:CTT	17500.0	17500.0	17000.0	17500.0	800.0
2024-03-01 09:00:00	HNX:CTT	17000.0	17000.0	17000.0	17000.0	500.0
2024-04-01 09:00:00	HNX:CTT	17000.0	17100.0	17000.0	17100.0	5500.0
2024-05-02 09:00:00	HNX:CTT	17100.0	17100.0	15600.0	16300.0	2423.0
2024-06-03 09:00:00	HNX:CTT	16800.0	18400.0	15500.0	15500.0	10540.0
2024-07-01 09:00:00	HNX:CTT	16000.0	16300.0	13100.0	16300.0	15200.0
2024-08-01 09:00:00	HNX:CTT	16100.0	16100.0	15500.0	15500.0	7100.0
2024-09-04 09:00:00	HNX:CTT	16000.0	16000.0	16000.0	16000.0	2100.0
2024-10-01 09:00:00	HNX:CTT	16200.0	17800.0	16100.0	16500.0	10001.0
2024-11-01 09:00:00	HNX:CTT	14900.0	14900.0	14900.0	14900.0	1749.0
2024-12-02 09:00:00	HNX:CTT	15000.0	15000.0	15000.0	15000.0	2667.0
2025-01-02 09:00:00	HNX:CTT	15500.0	15500.0	15500.0	15500.0	100.0
2025-02-03 09:00:00	HNX:CTT	15000.0	17000.0	15000.0	17000.0	14401.0
2025-03-03 09:00:00	HNX:CTT	15300.0	18100.0	15300.0	18100.0	15389.0
