datetime	symbol	open	high	low	close	volume
2025-03-21 13:00:00	HNX:BAX	39000.0	39000.0	39000.0	39000.0	1900.0
2025-03-25 13:00:00	HNX:BAX	39300.0	39300.0	39300.0	39300.0	100.0
2025-03-26 09:00:00	HNX:BAX	39300.0	39300.0	39300.0	39300.0	100.0
2025-03-27 13:00:00	HNX:BAX	39500.0	39500.0	39500.0	39500.0	100.0
2025-03-31 09:00:00	HNX:BAX	38400.0	38400.0	38400.0	38400.0	100.0
2025-03-31 13:00:00	HNX:BAX	39100.0	39100.0	39100.0	39100.0	100.0
2025-04-01 13:00:00	HNX:BAX	39000.0	39000.0	39000.0	39000.0	1100.0
2025-04-03 09:00:00	HNX:BAX	36000.0	38000.0	36000.0	36100.0	1500.0
2025-04-03 13:00:00	HNX:BAX	36000.0	36000.0	35600.0	35600.0	1400.0
2025-04-04 09:00:00	HNX:BAX	32100.0	39100.0	32100.0	39100.0	700.0
2025-04-08 09:00:00	HNX:BAX	36000.0	38000.0	36000.0	38000.0	200.0
2025-04-08 13:00:00	HNX:BAX	36000.0	36000.0	35200.0	35200.0	2300.0
2025-04-09 09:00:00	HNX:BAX	32600.0	36800.0	32600.0	36800.0	200.0
2025-04-09 13:00:00	HNX:BAX	35900.0	35900.0	35900.0	35900.0	100.0
2025-04-10 09:00:00	HNX:BAX	32400.0	32400.0	32400.0	32400.0	200.0
2025-04-10 13:00:00	HNX:BAX	36000.0	37800.0	36000.0	37800.0	800.0
2025-04-11 09:00:00	HNX:BAX	36000.0	37700.0	36000.0	37700.0	300.0
2025-04-14 09:00:00	HNX:BAX	34100.0	35000.0	34100.0	35000.0	200.0
2025-04-15 13:00:00	HNX:BAX	35000.0	35500.0	35000.0	35500.0	300.0
2025-04-17 13:00:00	HNX:BAX	37000.0	37000.0	37000.0	37000.0	100.0
2025-04-18 09:00:00	HNX:BAX	34300.0	36900.0	34300.0	36900.0	600.0
2025-04-21 13:00:00	HNX:BAX	37500.0	37500.0	37500.0	37500.0	100.0
2025-04-22 09:00:00	HNX:BAX	34300.0	34300.0	34300.0	34300.0	100.0
2025-04-22 13:00:00	HNX:BAX	37400.0	37400.0	37000.0	37000.0	500.0
2025-04-23 09:00:00	HNX:BAX	34100.0	37100.0	34100.0	37100.0	200.0
2025-04-24 09:00:00	HNX:BAX	34100.0	37000.0	34100.0	37000.0	200.0
2025-04-25 09:00:00	HNX:BAX	34300.0	34300.0	34300.0	34300.0	100.0
2025-04-25 13:00:00	HNX:BAX	36900.0	36900.0	36900.0	36900.0	200.0
2025-04-28 09:00:00	HNX:BAX	34500.0	36700.0	34500.0	36700.0	200.0
2025-04-29 09:00:00	HNX:BAX	34200.0	36600.0	34200.0	36600.0	5100.0
2025-05-05 09:00:00	HNX:BAX	36200.0	36300.0	36200.0	36300.0	300.0
2025-05-05 13:00:00	HNX:BAX	36300.0	36300.0	36300.0	36300.0	100.0
2025-05-06 09:00:00	HNX:BAX	36300.0	36300.0	36300.0	36300.0	300.0
2025-05-06 13:00:00	HNX:BAX	36300.0	36300.0	36300.0	36300.0	400.0
2025-05-07 09:00:00	HNX:BAX	34200.0	34200.0	34200.0	34200.0	100.0
2025-05-07 13:00:00	HNX:BAX	37100.0	37100.0	37100.0	37100.0	100.0
2025-05-08 09:00:00	HNX:BAX	34500.0	36900.0	34500.0	36900.0	300.0
2025-05-12 09:00:00	HNX:BAX	36900.0	36900.0	36900.0	36900.0	100.0
2025-05-13 13:00:00	HNX:BAX	36500.0	36500.0	36500.0	36500.0	800.0
2025-05-14 09:00:00	HNX:BAX	36200.0	36200.0	36200.0	36200.0	100.0
2025-05-14 13:00:00	HNX:BAX	35700.0	36400.0	35700.0	36400.0	700.0
2025-05-16 13:00:00	HNX:BAX	36000.0	36000.0	36000.0	36000.0	200.0
2025-05-19 09:00:00	HNX:BAX	34700.0	34800.0	34700.0	34700.0	1500.0
2025-05-20 09:00:00	HNX:BAX	35500.0	35500.0	35500.0	35500.0	100.0
2025-05-20 13:00:00	HNX:BAX	36000.0	36000.0	36000.0	36000.0	100.0
2025-05-23 13:00:00	HNX:BAX	36000.0	36000.0	34500.0	34500.0	200.0
2025-05-26 13:00:00	HNX:BAX	36400.0	37100.0	36400.0	37100.0	200.0
2025-05-27 09:00:00	HNX:BAX	37000.0	37100.0	37000.0	37100.0	1400.0
2025-05-28 09:00:00	HNX:BAX	37100.0	37100.0	37100.0	37100.0	200.0
2025-05-28 13:00:00	HNX:BAX	36000.0	36000.0	36000.0	36000.0	100.0
2025-05-29 13:00:00	HNX:BAX	36100.0	36100.0	36100.0	36100.0	100.0
2025-05-30 09:00:00	HNX:BAX	37000.0	37000.0	37000.0	37000.0	200.0
2025-06-02 13:00:00	HNX:BAX	37300.0	37300.0	37300.0	37300.0	100.0
2025-06-03 09:00:00	HNX:BAX	37400.0	37400.0	37400.0	37400.0	100.0
2025-06-06 09:00:00	HNX:BAX	37400.0	37400.0	37400.0	37400.0	100.0
2025-06-10 13:00:00	HNX:BAX	37100.0	37100.0	37000.0	37000.0	400.0
2025-06-12 13:00:00	HNX:BAX	34600.0	34600.0	34600.0	34600.0	200.0
2025-06-13 13:00:00	HNX:BAX	36800.0	36800.0	36800.0	36800.0	100.0
2025-06-16 09:00:00	HNX:BAX	37200.0	37200.0	37200.0	37200.0	100.0
2025-06-16 13:00:00	HNX:BAX	36000.0	36000.0	36000.0	36000.0	1300.0
2025-06-17 09:00:00	HNX:BAX	36000.0	36000.0	35200.0	35200.0	1100.0
2025-06-17 13:00:00	HNX:BAX	35200.0	35200.0	35100.0	35100.0	700.0
2025-06-18 09:00:00	HNX:BAX	34500.0	35100.0	34500.0	35000.0	500.0
2025-06-18 13:00:00	HNX:BAX	35000.0	35000.0	35000.0	35000.0	100.0
2025-06-19 09:00:00	HNX:BAX	35000.0	35000.0	35000.0	35000.0	200.0
