datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:LDG	1810.0	1810.0	1790.0	1790.0	60900.0
2025-04-23 10:30:00	HOSE:LDG	1800.0	1800.0	1790.0	1800.0	39000.0
2025-04-23 11:00:00	HOSE:LDG	1810.0	1830.0	1810.0	1830.0	136000.0
2025-04-23 13:00:00	HOSE:LDG	1830.0	1840.0	1830.0	1830.0	47400.0
2025-04-23 13:30:00	HOSE:LDG	1830.0	1840.0	1830.0	1830.0	96200.0
2025-04-23 14:00:00	HOSE:LDG	1840.0	1840.0	1830.0	1840.0	42600.0
2025-04-23 14:30:00	HOSE:LDG	1840.0	1840.0	1840.0	1840.0	11100.0
2025-04-24 09:00:00	HOSE:LDG	1840.0	1880.0	1830.0	1860.0	221100.0
2025-04-24 09:30:00	HOSE:LDG	1870.0	1880.0	1850.0	1850.0	114600.0
2025-04-24 10:00:00	HOSE:LDG	1850.0	1850.0	1840.0	1840.0	122500.0
2025-04-24 10:30:00	HOSE:LDG	1840.0	1840.0	1830.0	1840.0	93800.0
2025-04-24 11:00:00	HOSE:LDG	1840.0	1850.0	1840.0	1850.0	12600.0
2025-04-24 13:00:00	HOSE:LDG	1840.0	1850.0	1830.0	1840.0	154400.0
2025-04-24 13:30:00	HOSE:LDG	1840.0	1850.0	1830.0	1830.0	117600.0
2025-04-24 14:00:00	HOSE:LDG	1830.0	1850.0	1830.0	1840.0	121300.0
2025-04-24 14:30:00	HOSE:LDG	1840.0	1840.0	1840.0	1840.0	22400.0
2025-04-25 09:00:00	HOSE:LDG	1840.0	1860.0	1840.0	1860.0	73800.0
2025-04-25 09:30:00	HOSE:LDG	1860.0	1870.0	1850.0	1850.0	217600.0
2025-04-25 10:00:00	HOSE:LDG	1850.0	1860.0	1850.0	1850.0	124300.0
2025-04-25 10:30:00	HOSE:LDG	1850.0	1850.0	1840.0	1850.0	73700.0
2025-04-25 11:00:00	HOSE:LDG	1850.0	1860.0	1840.0	1850.0	57700.0
2025-04-25 13:00:00	HOSE:LDG	1850.0	1860.0	1840.0	1860.0	118400.0
2025-04-25 13:30:00	HOSE:LDG	1860.0	1860.0	1840.0	1850.0	58600.0
2025-04-25 14:00:00	HOSE:LDG	1850.0	1860.0	1840.0	1840.0	151200.0
2025-04-25 14:30:00	HOSE:LDG	1850.0	1850.0	1850.0	1850.0	14800.0
2025-04-28 09:00:00	HOSE:LDG	1850.0	1860.0	1850.0	1850.0	25900.0
2025-04-28 09:30:00	HOSE:LDG	1860.0	1860.0	1840.0	1850.0	63700.0
2025-04-28 10:00:00	HOSE:LDG	1840.0	1870.0	1840.0	1850.0	56400.0
2025-04-28 10:30:00	HOSE:LDG	1860.0	1860.0	1850.0	1860.0	50900.0
2025-04-28 11:00:00	HOSE:LDG	1850.0	1850.0	1840.0	1850.0	51100.0
2025-04-28 13:00:00	HOSE:LDG	1850.0	1860.0	1840.0	1860.0	220500.0
2025-04-28 13:30:00	HOSE:LDG	1860.0	1870.0	1850.0	1860.0	216800.0
2025-04-28 14:00:00	HOSE:LDG	1860.0	1870.0	1850.0	1860.0	116500.0
2025-04-28 14:30:00	HOSE:LDG	1860.0	1860.0	1860.0	1860.0	19400.0
2025-04-29 09:00:00	HOSE:LDG	1890.0	1950.0	1880.0	1930.0	411400.0
2025-04-29 09:30:00	HOSE:LDG	1930.0	1930.0	1890.0	1900.0	283800.0
2025-04-29 10:00:00	HOSE:LDG	1900.0	1920.0	1890.0	1900.0	165100.0
2025-04-29 10:30:00	HOSE:LDG	1900.0	1940.0	1900.0	1910.0	170500.0
2025-04-29 11:00:00	HOSE:LDG	1910.0	1910.0	1900.0	1900.0	60200.0
2025-04-29 13:00:00	HOSE:LDG	1900.0	1930.0	1900.0	1930.0	126300.0
2025-04-29 13:30:00	HOSE:LDG	1930.0	1940.0	1920.0	1930.0	226500.0
2025-04-29 14:00:00	HOSE:LDG	1930.0	1940.0	1920.0	1920.0	277500.0
2025-04-29 14:30:00	HOSE:LDG	1920.0	1920.0	1920.0	1920.0	10200.0
2025-05-05 09:00:00	HOSE:LDG	1980.0	2050.0	1960.0	2040.0	449400.0
2025-05-05 09:30:00	HOSE:LDG	2050.0	2050.0	2040.0	2040.0	653800.0
2025-05-05 10:00:00	HOSE:LDG	2040.0	2040.0	2020.0	2020.0	373300.0
2025-05-05 10:30:00	HOSE:LDG	2020.0	2030.0	2010.0	2010.0	167800.0
2025-05-05 11:00:00	HOSE:LDG	2020.0	2020.0	2000.0	2000.0	105200.0
2025-05-05 13:00:00	HOSE:LDG	2000.0	2020.0	2000.0	2000.0	137100.0
2025-05-05 13:30:00	HOSE:LDG	2000.0	2010.0	1990.0	2000.0	59900.0
2025-05-05 14:00:00	HOSE:LDG	2010.0	2010.0	2000.0	2010.0	53500.0
2025-05-05 14:30:00	HOSE:LDG	2010.0	2010.0	2010.0	2010.0	3500.0
2025-05-06 09:00:00	HOSE:LDG	2020.0	2080.0	2020.0	2070.0	304400.0
2025-05-06 09:30:00	HOSE:LDG	2070.0	2080.0	2030.0	2050.0	481300.0
2025-05-06 10:00:00	HOSE:LDG	2060.0	2070.0	2050.0	2050.0	211100.0
2025-05-06 10:30:00	HOSE:LDG	2050.0	2060.0	2040.0	2050.0	178200.0
2025-05-06 11:00:00	HOSE:LDG	2060.0	2060.0	2030.0	2040.0	179900.0
2025-05-06 13:00:00	HOSE:LDG	2030.0	2050.0	2020.0	2040.0	280100.0
2025-05-06 13:30:00	HOSE:LDG	2030.0	2040.0	2020.0	2040.0	161900.0
2025-05-06 14:00:00	HOSE:LDG	2030.0	2040.0	1990.0	2000.0	611800.0
2025-05-06 14:30:00	HOSE:LDG	2000.0	2000.0	2000.0	2000.0	5100.0
2025-05-07 09:00:00	HOSE:LDG	2010.0	2030.0	2010.0	2030.0	184700.0
2025-05-07 09:30:00	HOSE:LDG	2030.0	2070.0	2030.0	2060.0	451900.0
2025-05-07 10:00:00	HOSE:LDG	2060.0	2060.0	2050.0	2050.0	220600.0
2025-05-07 10:30:00	HOSE:LDG	2040.0	2050.0	2030.0	2040.0	164700.0
2025-05-07 11:00:00	HOSE:LDG	2040.0	2050.0	2000.0	2010.0	454400.0
