datetime	symbol	open	high	low	close	volume
2021-05-31 09:00:00	UPCOM:BHK	12200.0	12200.0	11600.0	11600.0	2500.0
2021-06-21 09:00:00	UPCOM:BHK	10900.0	11000.0	10900.0	11000.0	700.0
2021-06-28 09:00:00	UPCOM:BHK	12600.0	12600.0	12600.0	12600.0	1500.0
2021-07-05 09:00:00	UPCOM:BHK	10800.0	11000.0	10800.0	10800.0	3100.0
2021-07-12 09:00:00	UPCOM:BHK	10400.0	10500.0	10400.0	10500.0	8100.0
2021-07-19 09:00:00	UPCOM:BHK	10500.0	10500.0	10500.0	10500.0	1500.0
2021-07-26 09:00:00	UPCOM:BHK	10500.0	10500.0	10400.0	10500.0	3100.0
2021-08-02 09:00:00	UPCOM:BHK	10500.0	10500.0	10500.0	10500.0	200.0
2021-09-13 09:00:00	UPCOM:BHK	10000.0	11100.0	10000.0	11100.0	2000.0
2021-09-20 09:00:00	UPCOM:BHK	11000.0	11000.0	11000.0	11000.0	100.0
2021-09-27 09:00:00	UPCOM:BHK	11000.0	11000.0	11000.0	11000.0	2400.0
2021-10-04 09:00:00	UPCOM:BHK	11000.0	11500.0	11000.0	11100.0	1300.0
2021-10-11 09:00:00	UPCOM:BHK	12700.0	12700.0	10700.0	10700.0	3710.0
2021-10-18 09:00:00	UPCOM:BHK	10800.0	10800.0	10800.0	10800.0	110.0
2021-11-01 09:00:00	UPCOM:BHK	10500.0	11000.0	10500.0	11000.0	203500.0
2021-11-08 09:00:00	UPCOM:BHK	11000.0	11500.0	11000.0	11500.0	2010.0
2021-11-15 09:00:00	UPCOM:BHK	11500.0	11500.0	11500.0	11500.0	700.0
2021-11-22 09:00:00	UPCOM:BHK	12900.0	14800.0	12700.0	14800.0	1600.0
2021-11-29 09:00:00	UPCOM:BHK	12600.0	12600.0	12600.0	12600.0	200.0
2021-12-06 09:00:00	UPCOM:BHK	12500.0	12500.0	10200.0	11700.0	1700.0
2021-12-13 09:00:00	UPCOM:BHK	13300.0	13900.0	12900.0	12900.0	3241.0
2021-12-20 09:00:00	UPCOM:BHK	13800.0	13800.0	13800.0	13800.0	100.0
2021-12-27 09:00:00	UPCOM:BHK	12500.0	13800.0	12500.0	13800.0	1500.0
2022-02-07 09:00:00	UPCOM:BHK	13500.0	13500.0	13500.0	13500.0	100.0
2022-02-14 09:00:00	UPCOM:BHK	13500.0	13500.0	13500.0	13500.0	100.0
2022-03-21 09:00:00	UPCOM:BHK	9100.0	14000.0	9100.0	10500.0	1300.0
2022-03-28 09:00:00	UPCOM:BHK	10500.0	11500.0	10000.0	10000.0	500.0
2022-04-04 09:00:00	UPCOM:BHK	11500.0	11500.0	11500.0	11500.0	900.0
2022-04-12 09:00:00	UPCOM:BHK	11500.0	11500.0	11500.0	11500.0	800.0
2022-05-04 09:00:00	UPCOM:BHK	11000.0	11000.0	11000.0	11000.0	500.0
2022-05-30 09:00:00	UPCOM:BHK	9500.0	9500.0	9500.0	9500.0	300.0
2022-06-06 09:00:00	UPCOM:BHK	10900.0	12000.0	10900.0	12000.0	300.0
2022-06-13 09:00:00	UPCOM:BHK	12000.0	12000.0	12000.0	12000.0	100.0
