datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:VND	20467.4428126	20599.2074659	19237.6393818	19369.4040351	175843061.24380016
2024-02-26 09:00:00	HOSE:VND	19369.4040351	20599.2074659	19325.482484	20379.5997104	165676981.29404178
2024-03-04 09:00:00	HOSE:VND	20730.9721192	21345.8738346	20072.1488527	20643.129017	226648757.85773423
2024-03-11 09:00:00	HOSE:VND	20643.129017	21214.1091813	19808.6195461	20687.0505681	197500766.31514955
2024-03-18 09:00:00	HOSE:VND	20906.6583236	21653.3246923	19501.1686884	21345.8738346	218237738.87621197
2024-03-25 09:00:00	HOSE:VND	21170.1876302	21829.0108967	19984.3057505	20159.9919549	321890840.508135
2024-04-01 09:00:00	HOSE:VND	20159.9919549	20467.4428126	19369.4040351	19369.4040351	143820854.26850966
2024-04-08 09:00:00	HOSE:VND	19369.4040351	19632.9333417	18974.1100752	19281.5609329	76984986.07896386
2024-04-15 09:00:00	HOSE:VND	19281.5609329	19501.1686884	16075.2877026	16602.3463158	97650239.861406
2024-04-22 09:00:00	HOSE:VND	17392.9342356	18622.7376664	17085.4833779	18139.6006043	86230675.03642876
2024-04-29 09:00:00	HOSE:VND	18139.6006043	18183.5221554	17700.3850933	17832.1497466	16118738.57524125
2024-05-06 09:00:00	HOSE:VND	18007.835951	18622.7376664	17963.9143999	18271.3652576	49399439.35632091
2024-05-13 09:00:00	HOSE:VND	18403.1299109	19325.482484	18139.6006043	19237.6393818	62313942.27787188
2024-05-20 09:00:00	HOSE:VND	19457.2471373	19632.9333417	17436.8557867	17612.5419911	134386761.21800262
2024-05-27 09:00:00	HOSE:VND	17656.4635422	18750.0	17612.5419911	17800.0	87602461.65446922
2024-06-03 09:00:00	HOSE:VND	18250.0	18400.0	17850.0	17900.0	49327800.0
2024-06-10 09:00:00	HOSE:VND	18000.0	18300.0	17650.0	17850.0	61222100.0
2024-06-17 09:00:00	HOSE:VND	17850.0	17900.0	16200.0	16200.0	82579000.0
2024-06-24 09:00:00	HOSE:VND	16200.0	17000.0	16050.0	16050.0	65746800.0
2024-07-01 09:00:00	HOSE:VND	16150.0	16950.0	15900.0	16600.0	53894100.0
2024-07-08 09:00:00	HOSE:VND	16900.0	16900.0	16250.0	16450.0	41864600.0
2024-07-15 09:00:00	HOSE:VND	16450.0	16550.0	15000.0	15900.0	66394700.0
2024-07-22 09:00:00	HOSE:VND	15900.0	16100.0	15100.0	15750.0	41806000.0
2024-07-29 09:00:00	HOSE:VND	15850.0	16000.0	14550.0	15250.0	36928600.0
2024-08-05 09:00:00	HOSE:VND	14850.0	15200.0	14200.0	15150.0	50961100.0
2024-08-12 09:00:00	HOSE:VND	15150.0	15300.0	14250.0	15000.0	50959800.0
2024-08-19 09:00:00	HOSE:VND	15100.0	15950.0	14900.0	15600.0	69789100.0
2024-08-26 09:00:00	HOSE:VND	15750.0	16000.0	15250.0	15500.0	53134200.0
2024-09-04 09:00:00	HOSE:VND	15300.0	15500.0	15050.0	15200.0	28990750.0
2024-09-09 09:00:00	HOSE:VND	15200.0	15350.0	14150.0	14300.0	35631600.0
2024-09-16 09:00:00	HOSE:VND	14300.0	15200.0	14100.0	15000.0	57244000.0
2024-09-23 09:00:00	HOSE:VND	15000.0	15550.0	14650.0	15200.0	76879000.0
2024-09-30 09:00:00	HOSE:VND	15200.0	15700.0	14650.0	14650.0	90078700.0
2024-10-07 09:00:00	HOSE:VND	14800.0	15450.0	14750.0	15200.0	58436000.0
2024-10-14 09:00:00	HOSE:VND	15350.0	15450.0	14600.0	14850.0	62615800.0
2024-10-21 09:00:00	HOSE:VND	14750.0	15000.0	14300.0	14300.0	52750100.0
2024-10-28 09:00:00	HOSE:VND	14300.0	14800.0	14300.0	14350.0	31152400.0
2024-11-04 09:00:00	HOSE:VND	14450.0	14900.0	14200.0	14800.0	37515100.0
2024-11-11 09:00:00	HOSE:VND	14750.0	14800.0	13700.0	13700.0	44056300.0
2024-11-18 09:00:00	HOSE:VND	13700.0	14100.0	13600.0	13700.0	26381700.0
2024-11-25 09:00:00	HOSE:VND	13750.0	14150.0	13700.0	13750.0	23524800.0
2024-12-02 09:00:00	HOSE:VND	13900.0	13950.0	12500.0	13550.0	71703400.0
2024-12-09 09:00:00	HOSE:VND	13550.0	13600.0	13100.0	13150.0	37334100.0
2024-12-16 09:00:00	HOSE:VND	13050.0	13250.0	12700.0	12700.0	32331200.0
2024-12-23 09:00:00	HOSE:VND	12750.0	13200.0	12650.0	12850.0	29775100.0
2024-12-30 09:00:00	HOSE:VND	12800.0	12950.0	12300.0	12350.0	28470900.0
2025-01-06 09:00:00	HOSE:VND	12300.0	12400.0	11400.0	11450.0	37466500.0
2025-01-13 09:00:00	HOSE:VND	11350.0	12250.0	11250.0	12150.0	47481420.0
2025-01-20 09:00:00	HOSE:VND	12200.0	12300.0	11700.0	12000.0	38754817.0
2025-02-03 09:00:00	HOSE:VND	11950.0	13150.0	11600.0	12800.0	78166300.0
2025-02-10 09:00:00	HOSE:VND	12700.0	12950.0	12550.0	12750.0	51144300.0
2025-02-17 09:00:00	HOSE:VND	12800.0	13500.0	12750.0	13350.0	80035100.0
2025-02-24 09:00:00	HOSE:VND	13150.0	13950.0	13100.0	13600.0	84135200.0
2025-03-03 09:00:00	HOSE:VND	13600.0	13900.0	13300.0	13700.0	73943100.0
2025-03-10 09:00:00	HOSE:VND	13900.0	15300.0	13850.0	14950.0	173357800.0
