datetime	symbol	open	high	low	close	volume
2025-03-14 09:00:00	HOSE:POW	11950.0	12000.0	11950.0	11950.0	191100.0
2025-03-14 09:30:00	HOSE:POW	11950.0	12000.0	11850.0	11900.0	775900.0
2025-03-14 10:00:00	HOSE:POW	11900.0	11950.0	11800.0	11950.0	2604700.0
2025-03-14 10:30:00	HOSE:POW	11950.0	11950.0	11800.0	11900.0	1832100.0
2025-03-14 11:00:00	HOSE:POW	11900.0	11950.0	11800.0	11950.0	781800.0
2025-03-14 13:00:00	HOSE:POW	11900.0	11950.0	11850.0	11900.0	441300.0
2025-03-14 13:30:00	HOSE:POW	11850.0	11950.0	11850.0	11900.0	593700.0
2025-03-14 14:00:00	HOSE:POW	11900.0	11950.0	11850.0	11950.0	678600.0
2025-03-14 14:30:00	HOSE:POW	12000.0	12000.0	12000.0	12000.0	442000.0
2025-03-17 09:00:00	HOSE:POW	12100.0	12150.0	12050.0	12050.0	573800.0
2025-03-17 09:30:00	HOSE:POW	12050.0	12150.0	12050.0	12150.0	729000.0
2025-03-17 10:00:00	HOSE:POW	12150.0	12150.0	12100.0	12150.0	392200.0
2025-03-17 10:30:00	HOSE:POW	12100.0	12150.0	12100.0	12100.0	383300.0
2025-03-17 11:00:00	HOSE:POW	12100.0	12100.0	12050.0	12100.0	155200.0
2025-03-17 13:00:00	HOSE:POW	12100.0	12100.0	12000.0	12050.0	493700.0
2025-03-17 13:30:00	HOSE:POW	12000.0	12100.0	12000.0	12050.0	356600.0
2025-03-17 14:00:00	HOSE:POW	12100.0	12100.0	12050.0	12100.0	696500.0
2025-03-17 14:30:00	HOSE:POW	12100.0	12100.0	12100.0	12100.0	216900.0
2025-03-18 09:00:00	HOSE:POW	12200.0	12550.0	12200.0	12450.0	5278000.0
2025-03-18 09:30:00	HOSE:POW	12450.0	12900.0	12400.0	12900.0	12943000.0
2025-03-18 10:00:00	HOSE:POW	12900.0	12900.0	12900.0	12900.0	1455500.0
2025-03-18 10:30:00	HOSE:POW	12900.0	12900.0	12900.0	12900.0	546400.0
2025-03-18 11:00:00	HOSE:POW	12900.0	12900.0	12900.0	12900.0	1178300.0
2025-03-18 13:00:00	HOSE:POW	12900.0	12900.0	12850.0	12900.0	8317400.0
2025-03-18 13:30:00	HOSE:POW	12900.0	12900.0	12850.0	12900.0	3866700.0
2025-03-18 14:00:00	HOSE:POW	12900.0	12900.0	12850.0	12900.0	1862200.0
2025-03-18 14:30:00	HOSE:POW	12900.0	12900.0	12900.0	12900.0	53500.0
2025-03-19 09:00:00	HOSE:POW	13200.0	13200.0	13000.0	13050.0	3377200.0
2025-03-19 09:30:00	HOSE:POW	13000.0	13050.0	12850.0	12900.0	2096200.0
2025-03-19 10:00:00	HOSE:POW	12900.0	13000.0	12900.0	12900.0	1847600.0
2025-03-19 10:30:00	HOSE:POW	12900.0	12950.0	12900.0	12900.0	459600.0
2025-03-19 11:00:00	HOSE:POW	12900.0	12950.0	12850.0	12900.0	509000.0
2025-03-19 13:00:00	HOSE:POW	12900.0	12950.0	12850.0	12900.0	964500.0
2025-03-19 13:30:00	HOSE:POW	12900.0	12950.0	12850.0	12900.0	753700.0
