datetime	symbol	open	high	low	close	volume
2023-10-16 09:00:00	UPCOM:DNM	15900.0	15900.0	15900.0	15900.0	100.0
2023-10-23 09:00:00	UPCOM:DNM	16000.0	16000.0	16000.0	16000.0	100.0
2023-10-30 09:00:00	UPCOM:DNM	16900.0	17200.0	16900.0	17200.0	200.0
2023-11-13 09:00:00	UPCOM:DNM	17900.0	17900.0	17800.0	17800.0	200.0
2023-11-20 09:00:00	UPCOM:DNM	15200.0	17700.0	15200.0	17000.0	501.0
2023-11-27 09:00:00	UPCOM:DNM	17300.0	17300.0	17300.0	17300.0	100.0
2023-12-04 09:00:00	UPCOM:DNM	17700.0	17700.0	16700.0	16800.0	500.0
2023-12-25 09:00:00	UPCOM:DNM	15000.0	16800.0	15000.0	16800.0	500.0
2024-01-02 09:00:00	UPCOM:DNM	16300.0	16300.0	16300.0	16300.0	100.0
2024-01-08 09:00:00	UPCOM:DNM	16000.0	16000.0	16000.0	16000.0	200.0
2024-01-15 09:00:00	UPCOM:DNM	16000.0	16000.0	16000.0	16000.0	200.0
2024-01-29 09:00:00	UPCOM:DNM	13600.0	18000.0	13600.0	18000.0	7100.0
2024-02-05 09:00:00	UPCOM:DNM	15100.0	15100.0	15100.0	15100.0	210.0
2024-02-19 09:00:00	UPCOM:DNM	16800.0	16800.0	16800.0	16800.0	100.0
2024-02-26 09:00:00	UPCOM:DNM	18900.0	18900.0	18900.0	18900.0	100.0
2024-03-11 09:00:00	UPCOM:DNM	16100.0	18300.0	16100.0	18200.0	1600.0
2024-03-18 09:00:00	UPCOM:DNM	15400.0	17800.0	15400.0	17600.0	11922.0
2024-03-25 09:00:00	UPCOM:DNM	19900.0	19900.0	16500.0	19400.0	1000.0
2024-04-01 09:00:00	UPCOM:DNM	19400.0	19400.0	18800.0	19400.0	1201.0
2024-04-22 09:00:00	UPCOM:DNM	16500.0	19200.0	16500.0	19200.0	13901.0
2024-05-06 09:00:00	UPCOM:DNM	17800.0	18500.0	17800.0	18500.0	750.0
2024-05-20 09:00:00	UPCOM:DNM	20800.0	20800.0	20800.0	20800.0	1700.0
2024-05-27 09:00:00	UPCOM:DNM	17800.0	20300.0	17700.0	20300.0	1428.0
2024-06-03 09:00:00	UPCOM:DNM	17400.0	20000.0	17000.0	18800.0	10100.0
2024-06-10 09:00:00	UPCOM:DNM	16200.0	16200.0	16200.0	16200.0	100.0
2024-06-17 09:00:00	UPCOM:DNM	14300.0	14400.0	14300.0	14400.0	309.0
2024-06-24 09:00:00	UPCOM:DNM	14300.0	14300.0	14300.0	14300.0	100.0
2024-07-01 09:00:00	UPCOM:DNM	14300.0	14300.0	14300.0	14300.0	100.0
2024-07-08 09:00:00	UPCOM:DNM	12500.0	12500.0	11300.0	11400.0	700.0
2024-07-15 09:00:00	UPCOM:DNM	11400.0	11400.0	10800.0	11300.0	622.0
2024-07-22 09:00:00	UPCOM:DNM	11200.0	11300.0	11200.0	11300.0	300.0
2024-07-29 09:00:00	UPCOM:DNM	10100.0	11200.0	10100.0	11200.0	300.0
2024-08-05 09:00:00	UPCOM:DNM	10800.0	10800.0	10800.0	10800.0	400.0
2024-08-12 09:00:00	UPCOM:DNM	12300.0	12300.0	12000.0	12200.0	300.0
2024-08-19 09:00:00	UPCOM:DNM	13500.0	13500.0	13500.0	13500.0	327.0
2024-08-26 09:00:00	UPCOM:DNM	14300.0	14300.0	14300.0	14300.0	500.0
2024-09-16 09:00:00	UPCOM:DNM	12200.0	12200.0	12200.0	12200.0	100.0
2024-09-23 09:00:00	UPCOM:DNM	10400.0	12100.0	10400.0	12100.0	2280.0
2024-10-07 09:00:00	UPCOM:DNM	12100.0	12100.0	12100.0	12100.0	100.0
2024-10-28 09:00:00	UPCOM:DNM	12100.0	12100.0	10300.0	10300.0	1240.0
2024-11-04 09:00:00	UPCOM:DNM	9100.0	10500.0	9000.0	10500.0	1400.0
2024-11-11 09:00:00	UPCOM:DNM	9000.0	9000.0	7700.0	7700.0	900.0
2024-11-18 09:00:00	UPCOM:DNM	7800.0	7800.0	7600.0	7700.0	800.0
2024-11-25 09:00:00	UPCOM:DNM	7800.0	7800.0	7800.0	7800.0	200.0
2024-12-02 09:00:00	UPCOM:DNM	7800.0	7800.0	7800.0	7800.0	101.0
2024-12-09 09:00:00	UPCOM:DNM	8700.0	8800.0	8700.0	8800.0	4138.0
2024-12-16 09:00:00	UPCOM:DNM	7500.0	8500.0	7500.0	8500.0	500.0
2024-12-23 09:00:00	UPCOM:DNM	8500.0	8500.0	7300.0	8000.0	3400.0
2024-12-30 09:00:00	UPCOM:DNM	8000.0	8000.0	8000.0	8000.0	100.0
2025-01-06 09:00:00	UPCOM:DNM	6900.0	6900.0	6700.0	6800.0	5000.0
2025-01-13 09:00:00	UPCOM:DNM	6900.0	6900.0	6900.0	6900.0	300.0
2025-01-20 09:00:00	UPCOM:DNM	6900.0	6900.0	6100.0	6300.0	733.0
2025-02-03 09:00:00	UPCOM:DNM	6700.0	6700.0	6700.0	6700.0	500.0
2025-02-10 09:00:00	UPCOM:DNM	7000.0	10800.0	7000.0	8000.0	6006.0
2025-02-17 09:00:00	UPCOM:DNM	11400.0	12500.0	11400.0	12500.0	2703.0
2025-02-24 09:00:00	UPCOM:DNM	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-17 09:00:00	UPCOM:DNM	11100.0	11100.0	9500.0	9500.0	800.0
2025-03-24 09:00:00	UPCOM:DNM	8700.0	9000.0	7000.0	8800.0	3071.0
2025-03-31 09:00:00	UPCOM:DNM	8100.0	8100.0	7100.0	8000.0	901.0
2025-04-08 09:00:00	UPCOM:DNM	7100.0	9200.0	7000.0	8100.0	501.0
2025-04-14 09:00:00	UPCOM:DNM	8300.0	8300.0	8300.0	8300.0	100.0
2025-04-28 09:00:00	UPCOM:DNM	8200.0	8200.0	8200.0	8200.0	300.0
2025-05-12 09:00:00	UPCOM:DNM	8200.0	8200.0	8000.0	8000.0	500.0
2025-05-19 09:00:00	UPCOM:DNM	7000.0	9000.0	7000.0	8700.0	1300.0
2025-05-26 09:00:00	UPCOM:DNM	7400.0	7400.0	7400.0	7400.0	203.0
