datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:VNG	9210.0	9360.0	8900.0	9030.0	58100.0
2024-03-11 09:00:00	HOSE:VNG	9030.0	9140.0	8990.0	9100.0	23300.0
2024-03-18 09:00:00	HOSE:VNG	9170.0	9180.0	8560.0	9100.0	55500.0
2024-03-25 09:00:00	HOSE:VNG	9050.0	9050.0	8820.0	9000.0	56100.0
2024-04-01 09:00:00	HOSE:VNG	9100.0	9270.0	8830.0	9000.0	53300.0
2024-04-08 09:00:00	HOSE:VNG	8860.0	9140.0	8700.0	9060.0	16000.0
2024-04-15 09:00:00	HOSE:VNG	8910.0	8910.0	8200.0	8600.0	45200.0
2024-04-22 09:00:00	HOSE:VNG	8410.0	8990.0	8220.0	8300.0	38600.0
2024-04-29 09:00:00	HOSE:VNG	8300.0	8880.0	7870.0	8460.0	20000.0
2024-05-06 09:00:00	HOSE:VNG	8460.0	9040.0	8130.0	8500.0	48000.0
2024-05-13 09:00:00	HOSE:VNG	8310.0	8480.0	8060.0	8250.0	45800.0
2024-05-20 09:00:00	HOSE:VNG	8350.0	8890.0	8300.0	8340.0	43700.0
2024-05-27 09:00:00	HOSE:VNG	8330.0	8700.0	8330.0	8410.0	22500.0
2024-06-03 09:00:00	HOSE:VNG	8410.0	8870.0	8120.0	8400.0	26200.0
2024-06-10 09:00:00	HOSE:VNG	8440.0	8890.0	8260.0	8400.0	65500.0
2024-06-17 09:00:00	HOSE:VNG	8400.0	8800.0	8300.0	8300.0	66600.0
2024-06-24 09:00:00	HOSE:VNG	8300.0	10000.0	8250.0	10000.0	523100.0
2024-07-01 09:00:00	HOSE:VNG	10150.0	10150.0	8700.0	8700.0	43400.0
2024-07-08 09:00:00	HOSE:VNG	8660.0	8890.0	8500.0	8570.0	22900.0
2024-07-15 09:00:00	HOSE:VNG	8540.0	8970.0	8440.0	8450.0	10200.0
2024-07-22 09:00:00	HOSE:VNG	8400.0	8500.0	8200.0	8400.0	17400.0
2024-07-29 09:00:00	HOSE:VNG	8400.0	9650.0	8310.0	9360.0	113600.0
2024-08-05 09:00:00	HOSE:VNG	8810.0	8810.0	8020.0	8200.0	45200.0
2024-08-12 09:00:00	HOSE:VNG	8210.0	8620.0	8210.0	8600.0	11000.0
2024-08-19 09:00:00	HOSE:VNG	8600.0	8600.0	8360.0	8410.0	13800.0
2024-08-26 09:00:00	HOSE:VNG	8410.0	8500.0	8210.0	8210.0	3800.0
2024-09-04 09:00:00	HOSE:VNG	8300.0	8790.0	8000.0	8310.0	16300.0
2024-09-09 09:00:00	HOSE:VNG	8310.0	8430.0	8160.0	8350.0	17600.0
2024-09-16 09:00:00	HOSE:VNG	8350.0	8350.0	8100.0	8300.0	3500.0
2024-09-23 09:00:00	HOSE:VNG	8300.0	8380.0	8170.0	8190.0	11600.0
2024-09-30 09:00:00	HOSE:VNG	8190.0	8300.0	8100.0	8100.0	13500.0
2024-10-07 09:00:00	HOSE:VNG	8140.0	8290.0	8000.0	8290.0	33100.0
2024-10-14 09:00:00	HOSE:VNG	8290.0	8290.0	7800.0	7870.0	41700.0
2024-10-21 09:00:00	HOSE:VNG	7620.0	8200.0	7190.0	7610.0	75800.0
2024-10-28 09:00:00	HOSE:VNG	7610.0	8450.0	7610.0	8200.0	22800.0
2024-11-04 09:00:00	HOSE:VNG	8000.0	8200.0	7640.0	7810.0	54500.0
2024-11-11 09:00:00	HOSE:VNG	7360.0	8200.0	7360.0	8200.0	18400.0
2024-11-18 09:00:00	HOSE:VNG	8100.0	8100.0	7600.0	7720.0	12800.0
2024-11-25 09:00:00	HOSE:VNG	7730.0	8500.0	7730.0	8200.0	49900.0
2024-12-02 09:00:00	HOSE:VNG	7950.0	8440.0	7950.0	8440.0	3420200.0
2024-12-09 09:00:00	HOSE:VNG	8440.0	9500.0	8410.0	9000.0	1904000.0
2024-12-16 09:00:00	HOSE:VNG	9000.0	9250.0	8580.0	8900.0	50100.0
2024-12-23 09:00:00	HOSE:VNG	8900.0	9200.0	8530.0	8950.0	72800.0
