datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:RAL	96780.887	107210.523	96244.0675	105753.4415	378452.29853889
2021-01-04 09:00:00	HOSE:RAL	105753.4415	139419.693	105753.4415	121167.83	825938.70006585
2021-02-01 09:00:00	HOSE:RAL	121167.83	153607.0655	111505.079	153607.0655	690325.14653436
2021-03-01 09:00:00	HOSE:RAL	157211.425	185586.17	157211.425	170248.47	834544.9448092
2021-04-01 09:00:00	HOSE:RAL	170631.9125	191721.25	165723.8485	175463.288	570359.31071803
2021-05-04 09:00:00	HOSE:RAL	170325.1585	190110.7915	165493.783	174082.895	518982.63755322
2021-06-01 09:00:00	HOSE:RAL	172242.371	176383.55	147241.92	155370.901	1100816.94126238
2021-07-01 09:00:00	HOSE:RAL	153070.246	154910.77	124848.878	132671.105	866622.7661253
2021-08-02 09:00:00	HOSE:RAL	132441.0395	143330.8065	127302.91	133437.99	1005105.06790457
2021-09-01 09:00:00	HOSE:RAL	133437.99	160278.965	132287.6625	155600.9665	773518.84572002
2021-10-01 09:00:00	HOSE:RAL	156674.6055	164113.39	148008.805	150309.46	594091.68258605
2021-11-01 09:00:00	HOSE:RAL	150309.46	150309.46	131980.9085	140263.2665	481688.91033206
2021-12-01 09:00:00	HOSE:RAL	140339.955	147000.0	131200.0	135000.0	419441.83678126
2022-01-04 09:00:00	HOSE:RAL	134100.0	135600.0	123000.0	128300.0	521100.0
2022-02-07 09:00:00	HOSE:RAL	128300.0	142000.0	128000.0	137700.0	310900.0
2022-03-01 09:00:00	HOSE:RAL	137700.0	139000.0	130000.0	137100.0	468900.0
2022-04-01 09:00:00	HOSE:RAL	136000.0	156500.0	132900.0	139500.0	568500.0
2022-05-04 09:00:00	HOSE:RAL	139500.0	141700.0	126000.0	130100.0	338700.0
2022-06-01 09:00:00	HOSE:RAL	131900.0	131900.0	95300.0	97900.0	971760.0
2022-07-01 09:00:00	HOSE:RAL	98000.0	98000.0	84400.0	93000.0	637100.0
2022-08-01 09:00:00	HOSE:RAL	93000.0	101500.0	93000.0	97400.0	745400.0
2022-09-05 09:00:00	HOSE:RAL	97400.0	97600.0	82000.0	84000.0	553500.0
2022-10-03 09:00:00	HOSE:RAL	84000.0	86500.0	73000.0	77000.0	671000.0
2022-11-01 09:00:00	HOSE:RAL	78500.0	84600.0	61800.0	83400.0	1019700.0
2022-12-01 09:00:00	HOSE:RAL	84000.0	85000.0	75500.0	77100.0	442300.0
2023-01-03 09:00:00	HOSE:RAL	79000.0	98200.0	78000.0	97000.0	249600.0
2023-02-01 09:00:00	HOSE:RAL	97100.0	99800.0	88000.0	89000.0	292100.0
2023-03-01 09:00:00	HOSE:RAL	88500.0	89700.0	82300.0	86500.0	250700.0
2023-04-03 09:00:00	HOSE:RAL	87900.0	102000.0	86700.0	97700.0	619200.0
2023-05-04 09:00:00	HOSE:RAL	97000.0	111200.0	97000.0	106200.0	1065200.0
2023-06-01 09:00:00	HOSE:RAL	106500.0	115500.0	102500.0	112200.0	792600.0
2023-07-03 09:00:00	HOSE:RAL	114000.0	118000.0	102000.0	105900.0	1136700.0
2023-08-01 09:00:00	HOSE:RAL	105900.0	107400.0	99000.0	100700.0	597318.0
2023-09-05 09:00:00	HOSE:RAL	100700.0	106700.0	99800.0	100600.0	384301.0
2023-10-02 09:00:00	HOSE:RAL	100200.0	114000.0	100200.0	102500.0	1111000.0
2023-11-01 09:00:00	HOSE:RAL	101300.0	108500.0	100000.0	106000.0	620800.0
2023-12-01 09:00:00	HOSE:RAL	106800.0	109500.0	104200.0	108100.0	524600.0
2024-01-02 09:00:00	HOSE:RAL	107300.0	124900.0	107300.0	116100.0	1004400.0
2024-02-01 09:00:00	HOSE:RAL	116100.0	130000.0	116100.0	126100.0	418700.0
2024-03-01 09:00:00	HOSE:RAL	125000.0	128500.0	120000.0	126000.0	405900.0
2024-04-01 09:00:00	HOSE:RAL	126000.0	138000.0	124500.0	131200.0	507000.0
2024-05-02 09:00:00	HOSE:RAL	131300.0	133300.0	128600.0	128800.0	417200.0
2024-06-03 09:00:00	HOSE:RAL	129000.0	159400.0	128700.0	148900.0	863000.0
2024-07-01 09:00:00	HOSE:RAL	147000.0	153000.0	138200.0	146600.0	589000.0
2024-08-01 09:00:00	HOSE:RAL	147200.0	149900.0	140000.0	142000.0	360900.0
2024-09-04 09:00:00	HOSE:RAL	140100.0	143400.0	132800.0	133300.0	198300.0
2024-10-01 09:00:00	HOSE:RAL	133100.0	140000.0	128600.0	129700.0	255500.0
2024-11-01 09:00:00	HOSE:RAL	129700.0	129700.0	118100.0	118300.0	236600.0
2024-12-02 09:00:00	HOSE:RAL	118900.0	126900.0	112000.0	121800.0	202600.0
2025-01-02 09:00:00	HOSE:RAL	121800.0	121800.0	115100.0	118900.0	87900.0
2025-02-03 09:00:00	HOSE:RAL	119100.0	123500.0	116600.0	121000.0	183600.0
2025-03-03 09:00:00	HOSE:RAL	121100.0	132800.0	117700.0	128400.0	237400.0
2025-04-01 09:00:00	HOSE:RAL	129000.0	129000.0	99400.0	112000.0	379000.0
2025-05-05 09:00:00	HOSE:RAL	104200.0	104200.0	97200.0	98200.0	400847.0
2025-06-02 09:00:00	HOSE:RAL	98200.0	99200.0	97500.0	98200.0	48607.0
