datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:SAB	52800.0	53100.0	52700.0	52900.0	107100.0
2025-02-05 13:00:00	HOSE:SAB	52900.0	53100.0	52800.0	53100.0	162700.0
2025-02-06 09:00:00	HOSE:SAB	53200.0	53200.0	52800.0	53000.0	109800.0
2025-02-06 13:00:00	HOSE:SAB	53000.0	53100.0	52700.0	52700.0	242800.0
2025-02-07 09:00:00	HOSE:SAB	52700.0	52800.0	52400.0	52500.0	372400.0
2025-02-07 13:00:00	HOSE:SAB	52600.0	52600.0	52300.0	52400.0	396000.0
2025-02-10 09:00:00	HOSE:SAB	52200.0	52400.0	52100.0	52200.0	313200.0
2025-02-10 13:00:00	HOSE:SAB	52200.0	52300.0	52000.0	52200.0	331900.0
2025-02-11 09:00:00	HOSE:SAB	52100.0	52200.0	51700.0	51800.0	437700.0
2025-02-11 13:00:00	HOSE:SAB	51800.0	51800.0	51500.0	51600.0	309300.0
2025-02-12 09:00:00	HOSE:SAB	51700.0	52000.0	51700.0	51900.0	37200.0
2025-02-12 13:00:00	HOSE:SAB	51900.0	52000.0	51800.0	51900.0	53300.0
2025-02-13 09:00:00	HOSE:SAB	51900.0	52000.0	51700.0	51900.0	77000.0
2025-02-13 13:00:00	HOSE:SAB	52000.0	52000.0	51700.0	51700.0	197800.0
2025-02-14 09:00:00	HOSE:SAB	52400.0	52400.0	51600.0	51700.0	371700.0
2025-02-14 13:00:00	HOSE:SAB	51700.0	51800.0	51500.0	51600.0	297000.0
2025-02-17 09:00:00	HOSE:SAB	51500.0	51600.0	51200.0	51300.0	512700.0
2025-02-17 13:00:00	HOSE:SAB	51200.0	51400.0	51000.0	51100.0	603200.0
2025-02-18 09:00:00	HOSE:SAB	51100.0	51500.0	51100.0	51300.0	250900.0
2025-02-18 13:00:00	HOSE:SAB	51200.0	51300.0	51000.0	51200.0	238800.0
2025-02-19 09:00:00	HOSE:SAB	51200.0	51400.0	51100.0	51200.0	356000.0
2025-02-19 13:00:00	HOSE:SAB	51200.0	51400.0	51100.0	51300.0	515100.0
2025-02-20 09:00:00	HOSE:SAB	51500.0	51600.0	51300.0	51300.0	291000.0
2025-02-20 13:00:00	HOSE:SAB	51400.0	51600.0	51300.0	51400.0	289300.0
2025-02-21 09:00:00	HOSE:SAB	51600.0	52100.0	51400.0	51900.0	221300.0
2025-02-21 13:00:00	HOSE:SAB	51900.0	52200.0	51800.0	51800.0	530600.0
2025-02-24 09:00:00	HOSE:SAB	51800.0	52200.0	51800.0	52000.0	262600.0
2025-02-24 13:00:00	HOSE:SAB	52000.0	52400.0	51800.0	52400.0	451200.0
2025-02-25 09:00:00	HOSE:SAB	53500.0	53500.0	52100.0	52200.0	281000.0
2025-02-25 13:00:00	HOSE:SAB	52200.0	52400.0	52100.0	52400.0	203400.0
2025-02-26 09:00:00	HOSE:SAB	52500.0	52500.0	52000.0	52200.0	356300.0
2025-02-26 13:00:00	HOSE:SAB	52100.0	52300.0	52000.0	52200.0	291500.0
2025-02-27 09:00:00	HOSE:SAB	52200.0	52300.0	52000.0	52200.0	144600.0
2025-02-27 13:00:00	HOSE:SAB	52200.0	52200.0	51800.0	52200.0	312600.0
2025-02-28 09:00:00	HOSE:SAB	52000.0	52300.0	51800.0	51900.0	325700.0
2025-02-28 13:00:00	HOSE:SAB	52000.0	52000.0	51500.0	51500.0	603200.0
2025-03-03 09:00:00	HOSE:SAB	52000.0	52000.0	51600.0	51700.0	217000.0
2025-03-03 13:00:00	HOSE:SAB	51700.0	51700.0	51500.0	51700.0	363400.0
2025-03-04 09:00:00	HOSE:SAB	51700.0	52100.0	51500.0	51700.0	404300.0
2025-03-04 13:00:00	HOSE:SAB	51700.0	52000.0	51600.0	52000.0	331800.0
2025-03-05 09:00:00	HOSE:SAB	52000.0	52100.0	51800.0	51900.0	225800.0
2025-03-05 13:00:00	HOSE:SAB	51900.0	51900.0	51600.0	51800.0	254500.0
2025-03-06 09:00:00	HOSE:SAB	51800.0	51900.0	51400.0	51600.0	427300.0
2025-03-06 13:00:00	HOSE:SAB	51600.0	51700.0	51300.0	51400.0	782300.0
2025-03-07 09:00:00	HOSE:SAB	51900.0	52000.0	51400.0	51400.0	464200.0
2025-03-07 13:00:00	HOSE:SAB	51500.0	51500.0	51100.0	51200.0	960000.0
2025-03-10 09:00:00	HOSE:SAB	51500.0	51700.0	51300.0	51300.0	282400.0
2025-03-10 13:00:00	HOSE:SAB	51400.0	51400.0	51000.0	51400.0	931900.0
2025-03-11 09:00:00	HOSE:SAB	51300.0	51400.0	51000.0	51100.0	533800.0
2025-03-11 13:00:00	HOSE:SAB	51100.0	51300.0	50900.0	51200.0	1038000.0
2025-03-12 09:00:00	HOSE:SAB	51000.0	51500.0	51000.0	51200.0	817300.0
2025-03-12 13:00:00	HOSE:SAB	51200.0	51300.0	51100.0	51100.0	759000.0
2025-03-13 09:00:00	HOSE:SAB	51100.0	51500.0	51000.0	51100.0	594100.0
2025-03-13 13:00:00	HOSE:SAB	51200.0	51400.0	51100.0	51100.0	531000.0
2025-03-14 09:00:00	HOSE:SAB	51300.0	52400.0	51200.0	52000.0	871400.0
