datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:PHR	80000.0	83800.0	72900.0	80800.0	13515300.0
2022-04-01 09:00:00	HOSE:PHR	80400.0	90700.0	62500.0	70000.0	22421700.0
2022-05-04 09:00:00	HOSE:PHR	70300.0	70300.0	54000.0	66000.0	8923300.0
2022-06-01 09:00:00	HOSE:PHR	66000.0	74700.0	59900.0	65000.0	12169600.0
2022-07-01 09:00:00	HOSE:PHR	65000.0	69000.0	60400.0	66900.0	9494800.0
2022-08-01 09:00:00	HOSE:PHR	67500.0	72500.0	64800.0	70600.0	19061800.0
2022-09-05 09:00:00	HOSE:PHR	70600.0	73400.0	52500.0	55100.0	15053800.0
2022-10-03 09:00:00	HOSE:PHR	54700.0	55000.0	37200.0	40400.0	12343900.0
2022-11-01 09:00:00	HOSE:PHR	41400.0	43950.0	30600.0	42600.0	16690500.0
2022-12-01 09:00:00	HOSE:PHR	43500.0	48500.0	37850.0	39400.0	13891290.0
2023-01-03 09:00:00	HOSE:PHR	39900.0	46850.0	39400.0	45500.0	7274900.0
2023-02-01 09:00:00	HOSE:PHR	45900.0	46050.0	39900.0	40300.0	9661100.0
2023-03-01 09:00:00	HOSE:PHR	40250.0	41950.0	38700.0	40150.0	8126700.0
2023-04-03 09:00:00	HOSE:PHR	40950.0	43300.0	39300.0	41250.0	8663600.0
2023-05-04 09:00:00	HOSE:PHR	41400.0	47950.0	40850.0	47500.0	13158100.0
2023-06-01 09:00:00	HOSE:PHR	47500.0	49200.0	45450.0	46400.0	15041100.0
2023-07-03 09:00:00	HOSE:PHR	46450.0	53400.0	46450.0	52200.0	12446200.0
2023-08-01 09:00:00	HOSE:PHR	52200.0	53700.0	46400.0	50900.0	11221800.0
2023-09-05 09:00:00	HOSE:PHR	51200.0	53600.0	46100.0	47400.0	10173200.0
2023-10-02 09:00:00	HOSE:PHR	47400.0	52300.0	41800.0	41800.0	8596600.0
2023-11-01 09:00:00	HOSE:PHR	42100.0	48800.0	41800.0	47150.0	6002700.0
2023-12-01 09:00:00	HOSE:PHR	47300.0	50500.0	46800.0	49700.0	5767700.0
2024-01-02 09:00:00	HOSE:PHR	50300.0	52000.0	47550.0	51200.0	6130800.0
2024-02-01 09:00:00	HOSE:PHR	51000.0	58000.0	50500.0	55700.0	9262400.0
2024-03-01 09:00:00	HOSE:PHR	55600.0	65900.0	54800.0	63900.0	19643100.0
2024-04-01 09:00:00	HOSE:PHR	63500.0	64600.0	52700.0	56500.0	10627900.0
2024-05-02 09:00:00	HOSE:PHR	57000.0	63300.0	56500.0	62100.0	10496100.0
2024-06-03 09:00:00	HOSE:PHR	62500.0	64800.0	58900.0	60600.0	6654400.0
2024-07-01 09:00:00	HOSE:PHR	60600.0	64800.0	55200.0	57100.0	7057900.0
2024-08-01 09:00:00	HOSE:PHR	57800.0	59500.0	53600.0	59500.0	4114900.0
2024-09-04 09:00:00	HOSE:PHR	59400.0	60800.0	54300.0	60000.0	3840300.0
2024-10-01 09:00:00	HOSE:PHR	59900.0	60800.0	54900.0	57000.0	2890400.0
2024-11-01 09:00:00	HOSE:PHR	56000.0	57300.0	54400.0	56400.0	3343400.0
2024-12-02 09:00:00	HOSE:PHR	56900.0	59800.0	52400.0	53200.0	4546100.0
2025-01-02 09:00:00	HOSE:PHR	53100.0	53600.0	49400.0	50400.0	987200.0
