datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	UPCOM:PRO	5700.0	5700.0	5700.0	5700.0	100.0
2025-01-22 09:00:00	UPCOM:PRO	5700.0	5700.0	5700.0	5700.0	3000.0
2025-01-23 13:00:00	UPCOM:PRO	4900.0	4900.0	4900.0	4900.0	100.0
2025-01-24 09:00:00	UPCOM:PRO	4900.0	4900.0	4900.0	4900.0	500.0
2025-02-04 09:00:00	UPCOM:PRO	4300.0	4400.0	4300.0	4400.0	300.0
2025-02-04 13:00:00	UPCOM:PRO	5600.0	5600.0	5500.0	5500.0	8200.0
2025-02-06 09:00:00	UPCOM:PRO	6200.0	6200.0	5600.0	5600.0	400.0
2025-02-07 09:00:00	UPCOM:PRO	6500.0	6500.0	6500.0	6500.0	100.0
2025-02-10 09:00:00	UPCOM:PRO	5700.0	5700.0	5600.0	5600.0	200.0
2025-02-10 13:00:00	UPCOM:PRO	5600.0	5600.0	5600.0	5600.0	100.0
2025-02-11 13:00:00	UPCOM:PRO	5300.0	5300.0	5300.0	5300.0	200.0
2025-02-12 09:00:00	UPCOM:PRO	5700.0	5900.0	5700.0	5900.0	200.0
2025-02-12 13:00:00	UPCOM:PRO	5400.0	5400.0	5400.0	5400.0	400.0
2025-02-18 09:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	900.0
2025-02-19 09:00:00	UPCOM:PRO	5100.0	5100.0	4500.0	4500.0	11100.0
2025-02-19 13:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	100.0
2025-02-21 09:00:00	UPCOM:PRO	4800.0	4800.0	4800.0	4800.0	400.0
2025-02-21 13:00:00	UPCOM:PRO	4900.0	4900.0	4900.0	4900.0	400.0
2025-02-24 13:00:00	UPCOM:PRO	5300.0	5300.0	5300.0	5300.0	100.0
2025-02-25 13:00:00	UPCOM:PRO	5300.0	5300.0	5300.0	5300.0	300.0
2025-02-26 09:00:00	UPCOM:PRO	4700.0	6000.0	4700.0	6000.0	500.0
2025-02-26 13:00:00	UPCOM:PRO	6000.0	6000.0	6000.0	6000.0	300.0
2025-02-27 13:00:00	UPCOM:PRO	5900.0	5900.0	5900.0	5900.0	100.0
2025-02-28 09:00:00	UPCOM:PRO	6500.0	6500.0	6500.0	6500.0	100.0
2025-02-28 13:00:00	UPCOM:PRO	6500.0	6500.0	6500.0	6500.0	100.0
2025-03-03 09:00:00	UPCOM:PRO	5700.0	5900.0	5700.0	5900.0	700.0
2025-03-03 13:00:00	UPCOM:PRO	7100.0	7100.0	7100.0	7100.0	100.0
2025-03-04 13:00:00	UPCOM:PRO	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-05 09:00:00	UPCOM:PRO	7700.0	7800.0	6900.0	7800.0	300.0
2025-03-05 13:00:00	UPCOM:PRO	6000.0	7600.0	6000.0	7600.0	600.0
2025-03-06 09:00:00	UPCOM:PRO	7800.0	7800.0	7800.0	7800.0	100.0
2025-03-06 13:00:00	UPCOM:PRO	7800.0	7800.0	7800.0	7800.0	100.0
2025-03-07 09:00:00	UPCOM:PRO	7800.0	8700.0	7800.0	8700.0	600.0
2025-03-07 13:00:00	UPCOM:PRO	8400.0	8400.0	8400.0	8400.0	600.0
2025-03-10 09:00:00	UPCOM:PRO	9100.0	9100.0	9100.0	9100.0	200.0
2025-03-11 09:00:00	UPCOM:PRO	9000.0	9000.0	9000.0	9000.0	100.0
2025-03-11 13:00:00	UPCOM:PRO	8700.0	8700.0	7900.0	7900.0	300.0
2025-03-12 09:00:00	UPCOM:PRO	7900.0	7900.0	7900.0	7900.0	100.0
2025-03-12 13:00:00	UPCOM:PRO	7400.0	7400.0	7400.0	7400.0	100.0
2025-03-13 09:00:00	UPCOM:PRO	8400.0	8500.0	7400.0	7600.0	600.0
2025-03-14 09:00:00	UPCOM:PRO	8800.0	8900.0	8800.0	8900.0	200.0
2025-03-17 09:00:00	UPCOM:PRO	7600.0	8000.0	7600.0	8000.0	102700.0
2025-03-17 13:00:00	UPCOM:PRO	8000.0	8000.0	8000.0	8000.0	1000.0
2025-03-18 13:00:00	UPCOM:PRO	8300.0	8300.0	8300.0	8300.0	100.0
2025-03-19 13:00:00	UPCOM:PRO	8200.0	8200.0	8200.0	8200.0	100.0
2025-03-20 09:00:00	UPCOM:PRO	8000.0	8000.0	8000.0	8000.0	1900.0
2025-03-24 09:00:00	UPCOM:PRO	8000.0	8000.0	8000.0	8000.0	2500.0
2025-03-25 09:00:00	UPCOM:PRO	8100.0	8100.0	8100.0	8100.0	100.0
2025-03-25 13:00:00	UPCOM:PRO	8000.0	8000.0	8000.0	8000.0	200.0
2025-03-27 13:00:00	UPCOM:PRO	6800.0	6800.0	6800.0	6800.0	400.0
