datetime	symbol	open	high	low	close	volume
2023-01-12 13:00:00	UPCOM:BMG	25800.0	25800.0	25800.0	25800.0	1000.0
2023-02-14 09:00:00	UPCOM:BMG	26000.0	26000.0	26000.0	26000.0	3800.0
2023-02-14 13:00:00	UPCOM:BMG	26000.0	26000.0	26000.0	26000.0	19000.0
2023-02-15 09:00:00	UPCOM:BMG	22100.0	22100.0	22100.0	22100.0	100.0
2023-02-22 13:00:00	UPCOM:BMG	18900.0	18900.0	18900.0	18900.0	100.0
2023-03-29 09:00:00	UPCOM:BMG	21700.0	21700.0	21700.0	21700.0	1000.0
2023-04-06 09:00:00	UPCOM:BMG	24000.0	24000.0	21000.0	21000.0	1200.0
2023-04-10 13:00:00	UPCOM:BMG	20000.0	20000.0	20000.0	20000.0	100.0
2023-04-11 09:00:00	UPCOM:BMG	17000.0	17000.0	17000.0	17000.0	100.0
2023-04-12 09:00:00	UPCOM:BMG	14500.0	14500.0	14500.0	14500.0	100.0
2023-04-12 13:00:00	UPCOM:BMG	18000.0	19000.0	18000.0	19000.0	1000.0
2023-05-04 13:00:00	UPCOM:BMG	15300.0	15300.0	15300.0	15300.0	100.0
2023-05-09 09:00:00	UPCOM:BMG	17500.0	17500.0	17500.0	17500.0	100.0
2023-05-10 09:00:00	UPCOM:BMG	19000.0	20000.0	19000.0	20000.0	3000.0
2023-05-11 09:00:00	UPCOM:BMG	19400.0	19400.0	19400.0	19400.0	1000.0
2023-05-19 13:00:00	UPCOM:BMG	19400.0	19400.0	19400.0	19400.0	1000.0
2023-05-24 09:00:00	UPCOM:BMG	19400.0	19400.0	19400.0	19400.0	200.0
2023-05-31 09:00:00	UPCOM:BMG	19400.0	19400.0	19400.0	19400.0	300.0
2023-06-09 09:00:00	UPCOM:BMG	19300.0	19300.0	19300.0	19300.0	2200.0
2023-06-16 09:00:00	UPCOM:BMG	19200.0	19200.0	19200.0	19200.0	200.0
2023-06-22 13:00:00	UPCOM:BMG	18500.0	18500.0	18500.0	18500.0	1000.0
