datetime	symbol	open	high	low	close	volume
2025-03-18 10:30:00	HOSE:VPB	20050.0	20100.0	19950.0	19950.0	4301900.0
2025-03-18 11:00:00	HOSE:VPB	19950.0	20000.0	19900.0	19950.0	2625800.0
2025-03-18 13:00:00	HOSE:VPB	19950.0	19950.0	19800.0	19900.0	2371900.0
2025-03-18 13:30:00	HOSE:VPB	19900.0	20000.0	19850.0	19950.0	3487800.0
2025-03-18 14:00:00	HOSE:VPB	19950.0	20000.0	19850.0	19850.0	3371900.0
2025-03-18 14:30:00	HOSE:VPB	19800.0	19800.0	19800.0	19800.0	1497500.0
2025-03-19 09:00:00	HOSE:VPB	19750.0	19750.0	19650.0	19700.0	1687200.0
2025-03-19 09:30:00	HOSE:VPB	19700.0	19750.0	19600.0	19650.0	3315600.0
2025-03-19 10:00:00	HOSE:VPB	19650.0	19750.0	19650.0	19700.0	1200800.0
2025-03-19 10:30:00	HOSE:VPB	19650.0	19700.0	19650.0	19650.0	1119200.0
2025-03-19 11:00:00	HOSE:VPB	19650.0	19700.0	19600.0	19600.0	1816900.0
2025-03-19 13:00:00	HOSE:VPB	19600.0	19650.0	19400.0	19450.0	9726800.0
2025-03-19 13:30:00	HOSE:VPB	19450.0	19550.0	19400.0	19450.0	4083100.0
2025-03-19 14:00:00	HOSE:VPB	19400.0	19550.0	19400.0	19450.0	5352500.0
2025-03-19 14:30:00	HOSE:VPB	19450.0	19450.0	19450.0	19450.0	1136600.0
2025-03-20 09:00:00	HOSE:VPB	19600.0	19700.0	19500.0	19500.0	2891500.0
2025-03-20 09:30:00	HOSE:VPB	19550.0	19600.0	19500.0	19550.0	1035300.0
2025-03-20 10:00:00	HOSE:VPB	19500.0	19600.0	19500.0	19500.0	2708300.0
2025-03-20 10:30:00	HOSE:VPB	19500.0	19550.0	19400.0	19550.0	1981800.0
2025-03-20 11:00:00	HOSE:VPB	19500.0	19550.0	19400.0	19450.0	2332400.0
2025-03-20 13:00:00	HOSE:VPB	19450.0	19500.0	19400.0	19500.0	1778900.0
2025-03-20 13:30:00	HOSE:VPB	19450.0	19600.0	19400.0	19600.0	2783300.0
2025-03-20 14:00:00	HOSE:VPB	19550.0	19650.0	19500.0	19550.0	2533200.0
2025-03-20 14:30:00	HOSE:VPB	19600.0	19600.0	19600.0	19600.0	694700.0
2025-03-21 09:00:00	HOSE:VPB	19600.0	19650.0	19550.0	19550.0	456300.0
2025-03-21 09:30:00	HOSE:VPB	19550.0	19600.0	19500.0	19500.0	681600.0
2025-03-21 10:00:00	HOSE:VPB	19500.0	19550.0	19450.0	19450.0	1378300.0
2025-03-21 10:30:00	HOSE:VPB	19500.0	19500.0	19450.0	19500.0	579900.0
2025-03-21 11:00:00	HOSE:VPB	19500.0	19550.0	19450.0	19500.0	799000.0
2025-03-21 13:00:00	HOSE:VPB	19500.0	19550.0	19450.0	19450.0	708500.0
2025-03-21 13:30:00	HOSE:VPB	19450.0	19500.0	19400.0	19450.0	1648300.0
2025-03-21 14:00:00	HOSE:VPB	19450.0	19550.0	19400.0	19450.0	2126300.0
2025-03-21 14:30:00	HOSE:VPB	19500.0	19500.0	19450.0	19500.0	991900.0
2025-03-24 09:00:00	HOSE:VPB	19500.0	19600.0	19450.0	19550.0	535800.0
2025-03-24 09:30:00	HOSE:VPB	19500.0	19550.0	19400.0	19450.0	1651400.0
2025-03-24 10:00:00	HOSE:VPB	19400.0	19500.0	19300.0	19350.0	3410200.0
2025-03-24 10:30:00	HOSE:VPB	19350.0	19500.0	19250.0	19450.0	2847200.0
2025-03-24 11:00:00	HOSE:VPB	19400.0	19500.0	19350.0	19500.0	898400.0
2025-03-24 13:00:00	HOSE:VPB	19450.0	19450.0	19350.0	19450.0	1433500.0
2025-03-24 13:30:00	HOSE:VPB	19450.0	19550.0	19450.0	19500.0	1456200.0
2025-03-24 14:00:00	HOSE:VPB	19500.0	19650.0	19450.0	19550.0	3209400.0
