datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:BTH	39900.0	39900.0	39000.0	39000.0	2500.0
2025-05-08 09:00:00	UPCOM:BTH	38500.0	39000.0	38500.0	38600.0	7400.0
2025-05-08 13:00:00	UPCOM:BTH	38600.0	39200.0	38600.0	39200.0	2500.0
2025-05-09 09:00:00	UPCOM:BTH	38900.0	39500.0	38900.0	39500.0	800.0
2025-05-09 13:00:00	UPCOM:BTH	39400.0	39900.0	38800.0	39400.0	3500.0
2025-05-12 09:00:00	UPCOM:BTH	39200.0	39200.0	39200.0	39200.0	100.0
2025-05-12 13:00:00	UPCOM:BTH	39300.0	39900.0	39300.0	39600.0	800.0
2025-05-13 09:00:00	UPCOM:BTH	39600.0	40000.0	39600.0	40000.0	2200.0
2025-05-13 13:00:00	UPCOM:BTH	40000.0	40200.0	39800.0	39800.0	4700.0
2025-05-14 09:00:00	UPCOM:BTH	40000.0	40000.0	40000.0	40000.0	100.0
2025-05-14 13:00:00	UPCOM:BTH	40000.0	40000.0	39800.0	40000.0	1900.0
2025-05-15 09:00:00	UPCOM:BTH	40000.0	40000.0	39800.0	40000.0	2600.0
2025-05-15 13:00:00	UPCOM:BTH	39800.0	39800.0	38600.0	39000.0	10400.0
2025-05-16 09:00:00	UPCOM:BTH	39000.0	39000.0	38800.0	39000.0	1300.0
2025-05-16 13:00:00	UPCOM:BTH	39100.0	39700.0	39100.0	39700.0	400.0
2025-05-19 09:00:00	UPCOM:BTH	39200.0	39200.0	39000.0	39000.0	6300.0
2025-05-19 13:00:00	UPCOM:BTH	39600.0	39900.0	39500.0	39600.0	1700.0
2025-05-20 09:00:00	UPCOM:BTH	39900.0	40000.0	39700.0	40000.0	2800.0
2025-05-20 13:00:00	UPCOM:BTH	40200.0	40700.0	40200.0	40700.0	800.0
2025-05-21 09:00:00	UPCOM:BTH	40100.0	40100.0	40100.0	40100.0	300.0
2025-05-21 13:00:00	UPCOM:BTH	40000.0	42500.0	40000.0	42500.0	8000.0
2025-05-22 09:00:00	UPCOM:BTH	41500.0	42900.0	41500.0	42900.0	5900.0
2025-05-22 13:00:00	UPCOM:BTH	42800.0	42900.0	41700.0	41700.0	2400.0
2025-05-23 09:00:00	UPCOM:BTH	42500.0	42500.0	42500.0	42500.0	100.0
2025-05-23 13:00:00	UPCOM:BTH	42400.0	42400.0	42300.0	42300.0	600.0
2025-05-26 09:00:00	UPCOM:BTH	41600.0	41600.0	41600.0	41600.0	500.0
2025-05-26 13:00:00	UPCOM:BTH	41600.0	42500.0	41200.0	42500.0	2000.0
2025-05-27 09:00:00	UPCOM:BTH	41800.0	42100.0	41800.0	42100.0	900.0
2025-05-27 13:00:00	UPCOM:BTH	41900.0	42300.0	41900.0	42300.0	1700.0
2025-05-28 09:00:00	UPCOM:BTH	42000.0	42100.0	41900.0	42000.0	3800.0
2025-05-28 13:00:00	UPCOM:BTH	42000.0	42000.0	41800.0	41800.0	3700.0
2025-05-29 09:00:00	UPCOM:BTH	48300.0	48300.0	48300.0	48300.0	35600.0
2025-05-29 13:00:00	UPCOM:BTH	48300.0	48300.0	48300.0	48300.0	4500.0
2025-05-30 09:00:00	UPCOM:BTH	55500.0	55500.0	53500.0	53500.0	95800.0
2025-05-30 13:00:00	UPCOM:BTH	53000.0	53000.0	51900.0	52800.0	8600.0
