datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	UPCOM:TTD	82000.0	83900.0	70000.0	83900.0	4400.0
2024-01-22 09:00:00	UPCOM:TTD	79300.0	83500.0	79300.0	81000.0	1400.0
2024-01-29 09:00:00	UPCOM:TTD	80500.0	81000.0	80500.0	81000.0	1201.0
2024-02-05 09:00:00	UPCOM:TTD	75100.0	79000.0	75100.0	79000.0	3100.0
2024-02-15 09:00:00	UPCOM:TTD	70400.0	83900.0	70400.0	83900.0	200.0
2024-02-19 09:00:00	UPCOM:TTD	71100.0	81600.0	71100.0	81600.0	200.0
2024-02-26 09:00:00	UPCOM:TTD	81600.0	83000.0	73200.0	73200.0	1200.0
2024-03-04 09:00:00	UPCOM:TTD	82000.0	84900.0	73600.0	84900.0	1030.0
2024-03-11 09:00:00	UPCOM:TTD	83800.0	83800.0	75100.0	83800.0	302.0
2024-03-18 09:00:00	UPCOM:TTD	75100.0	80900.0	75100.0	78000.0	400.0
2024-03-25 09:00:00	UPCOM:TTD	78000.0	78000.0	78000.0	78000.0	400.0
2024-04-01 09:00:00	UPCOM:TTD	78000.0	78000.0	70100.0	70100.0	600.0
2024-04-08 09:00:00	UPCOM:TTD	79900.0	79900.0	79900.0	79900.0	100.0
2024-04-15 09:00:00	UPCOM:TTD	76000.0	77900.0	76000.0	77900.0	1800.0
2024-04-22 09:00:00	UPCOM:TTD	77500.0	77500.0	77500.0	77500.0	500.0
2024-05-06 09:00:00	UPCOM:TTD	75800.0	76500.0	75800.0	76400.0	5300.0
2024-05-13 09:00:00	UPCOM:TTD	76400.0	76400.0	75700.0	75700.0	1300.0
2024-05-20 09:00:00	UPCOM:TTD	74000.0	79900.0	70500.0	70500.0	2301.0
2024-05-27 09:00:00	UPCOM:TTD	75000.0	75000.0	68000.0	69500.0	3202.0
2024-06-03 09:00:00	UPCOM:TTD	68000.0	72500.0	68000.0	68000.0	8166.0
2024-06-10 09:00:00	UPCOM:TTD	67600.0	68000.0	67600.0	68000.0	590.0
2024-06-17 09:00:00	UPCOM:TTD	72000.0	72900.0	68100.0	68100.0	370.0
2024-06-24 09:00:00	UPCOM:TTD	68200.0	68200.0	68200.0	68200.0	1500.0
2024-07-01 09:00:00	UPCOM:TTD	74000.0	75000.0	74000.0	75000.0	700.0
2024-07-15 09:00:00	UPCOM:TTD	75000.0	81000.0	75000.0	78000.0	900.0
2024-07-22 09:00:00	UPCOM:TTD	68000.0	77000.0	67500.0	77000.0	2100.0
2024-07-29 09:00:00	UPCOM:TTD	77000.0	77000.0	77000.0	77000.0	100.0
2024-08-12 09:00:00	UPCOM:TTD	70000.0	70000.0	70000.0	70000.0	801.0
2024-08-19 09:00:00	UPCOM:TTD	73900.0	73900.0	73500.0	73500.0	200.0
2024-08-26 09:00:00	UPCOM:TTD	73600.0	73600.0	67500.0	67500.0	201.0
2024-09-04 09:00:00	UPCOM:TTD	66000.0	67500.0	60000.0	60000.0	22829.0
2024-09-09 09:00:00	UPCOM:TTD	64900.0	65000.0	60000.0	61000.0	24198.0
2024-09-16 09:00:00	UPCOM:TTD	60500.0	62500.0	60500.0	62000.0	2802.0
2024-09-23 09:00:00	UPCOM:TTD	61000.0	62900.0	60200.0	61200.0	5530.0
2024-09-30 09:00:00	UPCOM:TTD	61600.0	65000.0	60700.0	62000.0	815.0
2024-10-07 09:00:00	UPCOM:TTD	62000.0	62000.0	57200.0	61000.0	8961.0
2024-10-14 09:00:00	UPCOM:TTD	60100.0	63000.0	60000.0	62800.0	10999.0
2024-10-21 09:00:00	UPCOM:TTD	62900.0	62900.0	62900.0	62900.0	308.0
2024-10-28 09:00:00	UPCOM:TTD	63400.0	72900.0	61300.0	70000.0	5952.0
2024-11-04 09:00:00	UPCOM:TTD	70000.0	70000.0	64800.0	64800.0	505.0
2024-11-11 09:00:00	UPCOM:TTD	62300.0	62300.0	62300.0	62300.0	138.0
2024-11-18 09:00:00	UPCOM:TTD	62300.0	62300.0	62300.0	62300.0	101.0
2024-11-25 09:00:00	UPCOM:TTD	53700.0	53700.0	53700.0	53700.0	100.0
2024-12-02 09:00:00	UPCOM:TTD	61700.0	70800.0	61700.0	63000.0	1000.0
2024-12-09 09:00:00	UPCOM:TTD	67000.0	70500.0	67000.0	70500.0	702.0
2024-12-23 09:00:00	UPCOM:TTD	70300.0	70500.0	70300.0	70500.0	700.0
2024-12-30 09:00:00	UPCOM:TTD	71000.0	71000.0	66000.0	67000.0	903.0
2025-01-06 09:00:00	UPCOM:TTD	66300.0	67000.0	66300.0	66500.0	748.0
2025-01-13 09:00:00	UPCOM:TTD	65500.0	65600.0	61500.0	61600.0	2853.0
2025-01-20 09:00:00	UPCOM:TTD	65000.0	65000.0	62000.0	65000.0	500.0
2025-02-03 09:00:00	UPCOM:TTD	65000.0	68000.0	65000.0	67800.0	1600.0
2025-02-10 09:00:00	UPCOM:TTD	67900.0	67900.0	67000.0	67100.0	739.0
2025-02-17 09:00:00	UPCOM:TTD	71000.0	77100.0	67000.0	68500.0	12600.0
2025-02-24 09:00:00	UPCOM:TTD	68500.0	68500.0	68500.0	68500.0	103.0
2025-03-03 09:00:00	UPCOM:TTD	68500.0	68800.0	68500.0	68600.0	850.0
