datetime	symbol	open	high	low	close	volume
2022-08-29 09:00:00	UPCOM:GLW	8300.0	8300.0	8200.0	8300.0	1000.0
2022-09-05 09:00:00	UPCOM:GLW	8300.0	8300.0	8300.0	8300.0	100.0
2022-09-19 09:00:00	UPCOM:GLW	7200.0	8200.0	7200.0	7600.0	800.0
2022-10-03 09:00:00	UPCOM:GLW	7300.0	7300.0	7200.0	7300.0	600.0
2022-10-24 09:00:00	UPCOM:GLW	7300.0	7300.0	7300.0	7300.0	100.0
2022-11-14 09:00:00	UPCOM:GLW	6300.0	6300.0	6300.0	6300.0	100.0
2022-11-21 09:00:00	UPCOM:GLW	7200.0	7200.0	7200.0	7200.0	100.0
2023-01-03 09:00:00	UPCOM:GLW	10000.0	10000.0	7300.0	8600.0	1600.0
2023-01-09 09:00:00	UPCOM:GLW	9700.0	9700.0	8300.0	8300.0	400.0
2023-01-16 09:00:00	UPCOM:GLW	9500.0	9500.0	7500.0	7500.0	900.0
2023-02-27 09:00:00	UPCOM:GLW	7600.0	7600.0	7600.0	7600.0	100.0
2023-04-03 09:00:00	UPCOM:GLW	7600.0	7600.0	7600.0	7600.0	1200.0
2023-04-10 09:00:00	UPCOM:GLW	7600.0	7600.0	7600.0	7600.0	100.0
2023-04-17 09:00:00	UPCOM:GLW	7400.0	7400.0	7400.0	7400.0	200.0
2023-04-24 09:00:00	UPCOM:GLW	7500.0	9800.0	7500.0	9800.0	600.0
2023-05-04 09:00:00	UPCOM:GLW	9900.0	9900.0	9900.0	9900.0	100.0
2023-05-08 09:00:00	UPCOM:GLW	9900.0	11300.0	7600.0	7600.0	1500.0
2023-05-15 09:00:00	UPCOM:GLW	7600.0	8700.0	7600.0	8700.0	1200.0
2023-05-22 09:00:00	UPCOM:GLW	10000.0	10000.0	9000.0	9000.0	400.0
2023-05-29 09:00:00	UPCOM:GLW	8300.0	9300.0	8200.0	8500.0	500.0
2023-06-05 09:00:00	UPCOM:GLW	7500.0	7500.0	7500.0	7500.0	200.0
2023-06-12 09:00:00	UPCOM:GLW	7600.0	8100.0	7600.0	8100.0	3800.0
2023-06-19 09:00:00	UPCOM:GLW	8100.0	8100.0	8100.0	8100.0	100.0
2023-07-10 09:00:00	UPCOM:GLW	7600.0	8000.0	7500.0	8000.0	500.0
2023-07-17 09:00:00	UPCOM:GLW	7000.0	7000.0	7000.0	7000.0	100.0
2023-07-24 09:00:00	UPCOM:GLW	7000.0	7000.0	7000.0	7000.0	200.0
2023-07-31 09:00:00	UPCOM:GLW	6600.0	6600.0	6600.0	6600.0	100.0
2023-08-21 09:00:00	UPCOM:GLW	7500.0	9800.0	7500.0	9800.0	800.0
2023-08-28 09:00:00	UPCOM:GLW	9800.0	9800.0	9800.0	9800.0	100.0
2023-09-05 09:00:00	UPCOM:GLW	8400.0	8400.0	8400.0	8400.0	100.0
2023-09-25 09:00:00	UPCOM:GLW	7300.0	7300.0	7300.0	7300.0	100.0
2023-10-02 09:00:00	UPCOM:GLW	8300.0	8300.0	7500.0	7500.0	700.0
2023-10-16 09:00:00	UPCOM:GLW	8600.0	9800.0	8600.0	9800.0	1000.0
2023-10-23 09:00:00	UPCOM:GLW	9800.0	9800.0	9800.0	9800.0	200.0
2023-10-30 09:00:00	UPCOM:GLW	9800.0	9800.0	9800.0	9800.0	100.0
2024-01-15 09:00:00	UPCOM:GLW	10000.0	10000.0	10000.0	10000.0	300.0
2024-01-29 09:00:00	UPCOM:GLW	10500.0	10500.0	9500.0	9500.0	300.0
2024-02-05 09:00:00	UPCOM:GLW	10000.0	10000.0	10000.0	10000.0	100.0
2024-03-11 09:00:00	UPCOM:GLW	8500.0	8500.0	8500.0	8500.0	1100.0
2024-04-15 09:00:00	UPCOM:GLW	9700.0	9700.0	9700.0	9700.0	100.0
2024-05-06 09:00:00	UPCOM:GLW	11100.0	11100.0	11100.0	11100.0	300.0
2024-05-20 09:00:00	UPCOM:GLW	11000.0	11000.0	11000.0	11000.0	200.0
2024-06-10 09:00:00	UPCOM:GLW	10700.0	10700.0	10700.0	10700.0	500.0
2024-06-17 09:00:00	UPCOM:GLW	10700.0	10700.0	10700.0	10700.0	1200.0
2024-06-24 09:00:00	UPCOM:GLW	10700.0	10700.0	10700.0	10700.0	200.0
2024-07-01 09:00:00	UPCOM:GLW	10700.0	10700.0	10700.0	10700.0	200.0
