datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:MBS	4295.18727293	6537.8071765	3915.08220453	6271.73362862	43493205.8905105
2021-01-04 09:00:00	HNX:MBS	6347.7546423	9274.56366899	5625.55501234	6613.82819018	141242683.83428475
2021-02-01 09:00:00	HNX:MBS	6613.82819018	8742.41657323	5739.58653286	8438.33251851	59614787.81462208
2021-03-01 09:00:00	HNX:MBS	8362.31150483	9502.62671003	7678.1223817	8552.36403903	108849950.81499232
2021-04-01 09:00:00	HNX:MBS	8590.37454587	10376.86836735	7754.14339538	8894.45860059	107405802.7474359
2021-05-04 09:00:00	HNX:MBS	8856.44809375	14009.15240099	8590.37454587	14009.15240099	107242472.13366957
2021-06-01 09:00:00	HNX:MBS	14112.5409796	16645.56115543	12768.48945773	16232.006841	117206358.41490452
2021-07-01 09:00:00	HNX:MBS	16283.70113031	18868.41559544	13337.12664006	15043.03818705	116477150.20818424
2021-08-02 09:00:00	HNX:MBS	15043.03818705	19385.35848846	14732.87245123	18196.3898345	173175801.82993442
2021-09-01 09:00:00	HNX:MBS	18196.3898345	19643.82993497	16283.70113031	16800.64402333	81158804.12717006
2021-10-01 09:00:00	HNX:MBS	16800.64402333	18351.47270241	15663.36965868	18041.30696659	61554224.71089506
2021-11-01 09:00:00	HNX:MBS	18041.30696659	24037.84452569	18041.30696659	22435.32155731	123029771.48550595
2021-12-01 09:00:00	HNX:MBS	22435.32155731	22538.71013592	18299.77841311	20884.49287824	72996736.21420474
2022-01-04 09:00:00	HNX:MBS	20884.49287824	21814.99008568	14732.87245123	16955.72689124	49517223.94359472
2022-02-07 09:00:00	HNX:MBS	16955.72689124	19592.13564567	16800.64402333	19385.35848846	32556874.70910924
2022-03-01 09:00:00	HNX:MBS	19385.35848846	20160.772828	17317.58691636	17524.36407357	39526814.81005834
2022-04-01 09:00:00	HNX:MBS	17524.36407357	19798.91280288	13440.51521867	15663.36965868	39110213.66725218
2022-05-04 09:00:00	HNX:MBS	15663.36965868	15766.75823728	9408.36065307	12148.1579861	26908264.31249584
2022-06-01 09:00:00	HNX:MBS	12096.4636968	12406.62943262	6823.64618794	8581.25202423	39817040.29148798
2022-07-01 09:00:00	HNX:MBS	8581.25202423	12199.8522754	8322.78057771	11527.82651447	57359991.59684682
2022-08-01 09:00:00	HNX:MBS	11476.13222517	14279.82369978	11476.13222517	13067.38583848	83777986.23534754
2022-09-05 09:00:00	HNX:MBS	13067.38583848	13269.45881536	10305.72182107	11787.59031822	39277903.07442858
2022-10-03 09:00:00	HNX:MBS	11787.59031822	11787.59031822	7139.91184989	8958.56864184	42975154.49083106
2022-11-01 09:00:00	HNX:MBS	9093.28395977	9564.7875725	5455.97037586	9362.71459561	51236075.4993862
2022-12-01 09:00:00	HNX:MBS	9430.07225457	10777.2254338	7139.91184989	8284.99205223	93575478.97599867
2023-01-03 09:00:00	HNX:MBS	7746.13078054	10777.2254338	7746.13078054	10238.36416211	57041418.29232702
2023-02-01 09:00:00	HNX:MBS	10305.72182107	10440.43713899	8419.70737016	8689.138006	57648011.52359581
2023-03-01 09:00:00	HNX:MBS	8689.138006	10642.51011588	8284.99205223	10642.51011588	82775106.58748347
2023-04-03 09:00:00	HNX:MBS	10844.58309276	12057.02095406	10103.64884419	11316.08670549	120905163.9500459
2023-05-04 09:00:00	HNX:MBS	11383.44436445	12595.88222575	11181.37138757	12326.45158991	99417698.05054285
2023-06-01 09:00:00	HNX:MBS	12326.45158991	13336.81647433	11922.30563614	12461.16690783	109969262.80146416
2023-07-03 09:00:00	HNX:MBS	12528.52456679	14481.89667667	12393.80924887	14279.82369978	111023064.27103195
2023-08-01 09:00:00	HNX:MBS	14279.82369978	17871.8802	13673.60476913	17698.3668	100051402.6208202
2023-09-05 09:00:00	HNX:MBS	17698.3668	21689.175	16657.2864	19780.5276	104023787.2118234
2023-10-02 09:00:00	HNX:MBS	19780.5276	20648.0946	13707.5586	13881.072	129911918.04206479
2023-11-01 09:00:00	HNX:MBS	13794.3153	19346.7441	12492.9648	18565.9338	124691416.34017892
