datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:PDR	16450.0	16450.0	16350.0	16400.0	610700.0
2025-05-21 13:30:00	HOSE:PDR	16400.0	16650.0	16350.0	16600.0	1089400.0
2025-05-21 14:00:00	HOSE:PDR	16600.0	16750.0	16550.0	16650.0	2081500.0
2025-05-21 14:30:00	HOSE:PDR	16750.0	16750.0	16750.0	16750.0	419500.0
2025-05-22 09:00:00	HOSE:PDR	16700.0	16700.0	16500.0	16650.0	390500.0
2025-05-22 09:30:00	HOSE:PDR	16650.0	16750.0	16600.0	16600.0	989800.0
2025-05-22 10:00:00	HOSE:PDR	16600.0	16750.0	16550.0	16750.0	510600.0
2025-05-22 10:30:00	HOSE:PDR	16750.0	16800.0	16650.0	16650.0	734500.0
2025-05-22 11:00:00	HOSE:PDR	16650.0	16700.0	16600.0	16650.0	251900.0
2025-05-22 13:00:00	HOSE:PDR	16650.0	16700.0	16550.0	16700.0	645700.0
2025-05-22 13:30:00	HOSE:PDR	16650.0	16700.0	16500.0	16550.0	901400.0
2025-05-22 14:00:00	HOSE:PDR	16600.0	16650.0	16350.0	16550.0	2399800.0
2025-05-22 14:30:00	HOSE:PDR	16400.0	16400.0	16400.0	16400.0	351400.0
2025-05-23 09:00:00	HOSE:PDR	16400.0	16500.0	16350.0	16350.0	264600.0
2025-05-23 09:30:00	HOSE:PDR	16350.0	16400.0	16300.0	16400.0	452400.0
2025-05-23 10:00:00	HOSE:PDR	16350.0	16400.0	16200.0	16200.0	874600.0
2025-05-23 10:30:00	HOSE:PDR	16200.0	16250.0	16150.0	16250.0	918900.0
2025-05-23 11:00:00	HOSE:PDR	16250.0	16300.0	16150.0	16200.0	499800.0
2025-05-23 13:00:00	HOSE:PDR	16250.0	16250.0	16150.0	16150.0	817000.0
2025-05-23 13:30:00	HOSE:PDR	16150.0	16200.0	15950.0	16000.0	2407100.0
2025-05-23 14:00:00	HOSE:PDR	16000.0	16100.0	16000.0	16100.0	2014200.0
2025-05-23 14:30:00	HOSE:PDR	16100.0	16100.0	16100.0	16100.0	638000.0
2025-05-26 09:00:00	HOSE:PDR	16150.0	16200.0	16100.0	16100.0	515800.0
2025-05-26 09:30:00	HOSE:PDR	16100.0	16100.0	15650.0	15900.0	1497900.0
2025-05-26 10:00:00	HOSE:PDR	15900.0	16550.0	15900.0	16350.0	2015300.0
2025-05-26 10:30:00	HOSE:PDR	16350.0	16350.0	16150.0	16300.0	657100.0
2025-05-26 11:00:00	HOSE:PDR	16300.0	16450.0	16300.0	16450.0	835400.0
2025-05-26 13:00:00	HOSE:PDR	16400.0	16450.0	16300.0	16350.0	712200.0
2025-05-26 13:30:00	HOSE:PDR	16350.0	16450.0	16300.0	16300.0	497800.0
2025-05-26 14:00:00	HOSE:PDR	16350.0	16550.0	16350.0	16500.0	1240900.0
2025-05-26 14:30:00	HOSE:PDR	16500.0	16500.0	16500.0	16500.0	252600.0
2025-05-27 09:00:00	HOSE:PDR	16700.0	16800.0	16650.0	16750.0	1405700.0
2025-05-27 09:30:00	HOSE:PDR	16750.0	17150.0	16650.0	16950.0	3579900.0
2025-05-27 10:00:00	HOSE:PDR	16950.0	17000.0	16900.0	16900.0	972600.0
2025-05-27 10:30:00	HOSE:PDR	16900.0	16950.0	16850.0	16900.0	584900.0
2025-05-27 11:00:00	HOSE:PDR	16900.0	16900.0	16750.0	16800.0	695400.0
2025-05-27 13:00:00	HOSE:PDR	16800.0	17100.0	16750.0	17050.0	2839400.0
2025-05-27 13:30:00	HOSE:PDR	17050.0	17450.0	16800.0	17450.0	6689700.0
2025-05-27 14:00:00	HOSE:PDR	17450.0	17650.0	17400.0	17500.0	7691400.0
2025-05-27 14:30:00	HOSE:PDR	17600.0	17600.0	17600.0	17600.0	384600.0
2025-05-28 09:00:00	HOSE:PDR	17700.0	17750.0	17500.0	17500.0	988500.0
2025-05-28 09:30:00	HOSE:PDR	17500.0	17600.0	17400.0	17500.0	910700.0
2025-05-28 10:00:00	HOSE:PDR	17500.0	17500.0	17350.0	17450.0	933700.0
2025-05-28 10:30:00	HOSE:PDR	17450.0	17500.0	17450.0	17450.0	345600.0
2025-05-28 11:00:00	HOSE:PDR	17450.0	17500.0	17400.0	17400.0	420200.0
2025-05-28 13:00:00	HOSE:PDR	17450.0	17500.0	17300.0	17300.0	1206200.0
2025-05-28 13:30:00	HOSE:PDR	17350.0	17400.0	17300.0	17350.0	1555500.0
2025-05-28 14:00:00	HOSE:PDR	17350.0	17350.0	17200.0	17350.0	1787300.0
