datetime	symbol	open	high	low	close	volume
2020-09-28 09:00:00	UPCOM:ASA	1500.0	1500.0	1400.0	1500.0	41900.0
2020-10-05 09:00:00	UPCOM:ASA	1400.0	1500.0	1400.0	1500.0	11300.0
2020-10-12 09:00:00	UPCOM:ASA	1400.0	1400.0	1400.0	1400.0	202.0
2020-10-19 09:00:00	UPCOM:ASA	1200.0	1400.0	1200.0	1400.0	151500.0
2020-10-26 09:00:00	UPCOM:ASA	1200.0	1300.0	1200.0	1300.0	29700.0
2020-11-02 09:00:00	UPCOM:ASA	1200.0	1200.0	1100.0	1200.0	46200.0
2020-11-09 09:00:00	UPCOM:ASA	1100.0	1300.0	1100.0	1300.0	12000.0
2020-11-16 09:00:00	UPCOM:ASA	1200.0	1200.0	1200.0	1200.0	55800.0
2020-11-23 09:00:00	UPCOM:ASA	1100.0	1200.0	1100.0	1200.0	119800.0
2020-11-30 09:00:00	UPCOM:ASA	1300.0	1300.0	1300.0	1300.0	2000.0
2020-12-07 09:00:00	UPCOM:ASA	1200.0	1200.0	1200.0	1200.0	4000.0
2020-12-14 09:00:00	UPCOM:ASA	1200.0	1200.0	1100.0	1100.0	166000.0
2020-12-21 09:00:00	UPCOM:ASA	1100.0	1100.0	1000.0	1100.0	76800.0
2021-01-04 09:00:00	UPCOM:ASA	1100.0	1100.0	1000.0	1100.0	649302.0
2021-01-11 09:00:00	UPCOM:ASA	1000.0	1100.0	1000.0	1100.0	54286.0
2021-01-18 09:00:00	UPCOM:ASA	1200.0	1200.0	1200.0	1200.0	41324.0
2021-01-25 09:00:00	UPCOM:ASA	1300.0	1300.0	1100.0	1300.0	112800.0
2021-02-01 09:00:00	UPCOM:ASA	1400.0	1400.0	1200.0	1400.0	153600.0
2021-02-17 09:00:00	UPCOM:ASA	1500.0	1500.0	1300.0	1500.0	5002.0
2021-02-22 09:00:00	UPCOM:ASA	1400.0	1500.0	1300.0	1500.0	329602.0
2021-03-01 09:00:00	UPCOM:ASA	1600.0	1600.0	1500.0	1500.0	357600.0
2021-03-08 09:00:00	UPCOM:ASA	1400.0	1600.0	1400.0	1500.0	516854.0
2021-03-15 09:00:00	UPCOM:ASA	1500.0	1700.0	1500.0	1700.0	274300.0
2021-03-22 09:00:00	UPCOM:ASA	1700.0	1800.0	1700.0	1800.0	98733.0
2021-03-29 09:00:00	UPCOM:ASA	2000.0	2000.0	2000.0	2000.0	35323.0
2021-04-05 09:00:00	UPCOM:ASA	2300.0	2300.0	2300.0	2300.0	31600.0
2021-04-12 09:00:00	UPCOM:ASA	2600.0	2600.0	2600.0	2600.0	631900.0
2021-04-19 09:00:00	UPCOM:ASA	2900.0	2900.0	2800.0	2900.0	362600.0
2021-05-04 09:00:00	UPCOM:ASA	3200.0	3300.0	3200.0	3300.0	152810.0
2021-05-10 09:00:00	UPCOM:ASA	3700.0	3700.0	3700.0	3700.0	49611.0
2021-05-17 09:00:00	UPCOM:ASA	4200.0	4200.0	4200.0	4200.0	489100.0
2021-05-24 09:00:00	UPCOM:ASA	4800.0	4800.0	3600.0	3600.0	846624.0
2021-05-31 09:00:00	UPCOM:ASA	4000.0	4600.0	4000.0	4200.0	736759.0
2021-06-07 09:00:00	UPCOM:ASA	4100.0	4200.0	4100.0	4100.0	412145.0
2021-06-14 09:00:00	UPCOM:ASA	4200.0	4400.0	3700.0	4100.0	201603.0
2021-06-21 09:00:00	UPCOM:ASA	3800.0	4400.0	3800.0	4000.0	61400.0
2021-06-28 09:00:00	UPCOM:ASA	4000.0	4100.0	4000.0	4000.0	108640.0
2021-07-05 09:00:00	UPCOM:ASA	3700.0	4600.0	3600.0	4400.0	726000.0
2021-07-12 09:00:00	UPCOM:ASA	3800.0	4100.0	3800.0	3900.0	23900.0
2021-07-19 09:00:00	UPCOM:ASA	4300.0	4400.0	3900.0	4100.0	24300.0
2021-07-26 09:00:00	UPCOM:ASA	4100.0	4300.0	4100.0	4100.0	37611.0
2021-08-02 09:00:00	UPCOM:ASA	3800.0	3800.0	3600.0	3800.0	266500.0
2021-08-09 09:00:00	UPCOM:ASA	3400.0	3800.0	3400.0	3700.0	106200.0
2021-08-16 09:00:00	UPCOM:ASA	4000.0	4000.0	3700.0	3800.0	71360.0
2021-08-23 09:00:00	UPCOM:ASA	3900.0	3900.0	3700.0	3900.0	12300.0
2021-09-06 09:00:00	UPCOM:ASA	3900.0	4300.0	3800.0	4300.0	239510.0
2021-09-13 09:00:00	UPCOM:ASA	4400.0	4800.0	4200.0	4800.0	211307.0
2021-09-20 09:00:00	UPCOM:ASA	5100.0	5200.0	4800.0	5200.0	115707.0
2021-09-27 09:00:00	UPCOM:ASA	5600.0	5800.0	5600.0	5800.0	64300.0
2021-10-04 09:00:00	UPCOM:ASA	6600.0	6600.0	6600.0	6600.0	29607.0
2021-10-11 09:00:00	UPCOM:ASA	7500.0	7500.0	7500.0	7500.0	3200.0
2021-10-18 09:00:00	UPCOM:ASA	8600.0	8600.0	8600.0	8600.0	147006.0
2021-10-25 09:00:00	UPCOM:ASA	9800.0	9800.0	9800.0	9800.0	161017.0
2021-11-01 09:00:00	UPCOM:ASA	11000.0	11200.0	9900.0	10400.0	384794.0
2021-11-08 09:00:00	UPCOM:ASA	10800.0	10800.0	9500.0	10500.0	215800.0
2021-11-15 09:00:00	UPCOM:ASA	10400.0	10800.0	10100.0	10300.0	653540.0
2021-11-22 09:00:00	UPCOM:ASA	10000.0	11000.0	10000.0	10300.0	293959.0
2021-11-29 09:00:00	UPCOM:ASA	10500.0	10500.0	9100.0	9900.0	164600.0
2021-12-06 09:00:00	UPCOM:ASA	9700.0	9700.0	8600.0	9200.0	209500.0
2021-12-13 09:00:00	UPCOM:ASA	9200.0	10600.0	8600.0	10000.0	224327.0
2021-12-20 09:00:00	UPCOM:ASA	10600.0	10800.0	10600.0	10800.0	343627.0
2021-12-27 09:00:00	UPCOM:ASA	11700.0	12400.0	11700.0	12400.0	66400.0
2022-01-04 09:00:00	UPCOM:ASA	14200.0	14200.0	14200.0	14200.0	102800.0
2022-01-10 09:00:00	UPCOM:ASA	12100.0	16300.0	12100.0	14600.0	341720.0
2022-01-17 09:00:00	UPCOM:ASA	16000.0	16000.0	12500.0	12500.0	1363305.0
