datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:NUE	8300.0	9400.0	7700.0	9200.0	14200.0
2021-01-04 09:00:00	UPCOM:NUE	8500.0	9500.0	7500.0	9200.0	15500.0
2021-02-01 09:00:00	UPCOM:NUE	8300.0	9900.0	8300.0	8900.0	7500.0
2021-03-01 09:00:00	UPCOM:NUE	8000.0	10800.0	7800.0	9300.0	43801.0
2021-04-01 09:00:00	UPCOM:NUE	9200.0	9400.0	8000.0	8200.0	57920.0
2021-05-04 09:00:00	UPCOM:NUE	8000.0	8600.0	8000.0	8500.0	20400.0
2021-06-01 09:00:00	UPCOM:NUE	8300.0	9900.0	8000.0	8500.0	26345.0
2021-07-01 09:00:00	UPCOM:NUE	8800.0	10900.0	8400.0	10500.0	35100.0
2021-08-02 09:00:00	UPCOM:NUE	9400.0	9400.0	9000.0	9200.0	18100.0
2021-09-01 09:00:00	UPCOM:NUE	9000.0	9700.0	9000.0	9700.0	1700.0
2021-10-01 09:00:00	UPCOM:NUE	9900.0	10400.0	9800.0	9800.0	13800.0
2021-11-01 09:00:00	UPCOM:NUE	9300.0	9800.0	9200.0	9500.0	70355.0
2021-12-01 09:00:00	UPCOM:NUE	9500.0	11900.0	9000.0	10100.0	54244.0
2022-01-04 09:00:00	UPCOM:NUE	10100.0	10800.0	9500.0	10100.0	32100.0
2022-02-07 09:00:00	UPCOM:NUE	10000.0	10300.0	9500.0	10200.0	21000.0
2022-03-01 09:00:00	UPCOM:NUE	11500.0	13400.0	10000.0	13200.0	33100.0
2022-04-01 09:00:00	UPCOM:NUE	11300.0	13400.0	9500.0	9800.0	84000.0
2022-05-04 09:00:00	UPCOM:NUE	10000.0	11200.0	9000.0	10200.0	59320.0
2022-06-01 09:00:00	UPCOM:NUE	9800.0	10500.0	9000.0	10000.0	59700.0
2022-07-01 09:00:00	UPCOM:NUE	10000.0	11500.0	9900.0	10600.0	9500.0
2022-08-01 09:00:00	UPCOM:NUE	10000.0	10300.0	9000.0	9200.0	24900.0
2022-09-05 09:00:00	UPCOM:NUE	9400.0	10000.0	9200.0	10000.0	22800.0
2022-10-03 09:00:00	UPCOM:NUE	9500.0	11000.0	9100.0	9300.0	164600.0
2022-11-01 09:00:00	UPCOM:NUE	9300.0	12100.0	8200.0	11800.0	23000.0
2022-12-01 09:00:00	UPCOM:NUE	10500.0	11200.0	9000.0	11000.0	17000.0
2023-01-03 09:00:00	UPCOM:NUE	9500.0	10900.0	9200.0	9900.0	340600.0
2023-02-01 09:00:00	UPCOM:NUE	9500.0	9500.0	9200.0	9200.0	600.0
2023-03-01 09:00:00	UPCOM:NUE	9200.0	9200.0	9200.0	9200.0	400.0
2023-04-03 09:00:00	UPCOM:NUE	9000.0	9000.0	8100.0	9000.0	7000.0
2023-05-04 09:00:00	UPCOM:NUE	9000.0	9000.0	7500.0	8800.0	14900.0
2023-06-01 09:00:00	UPCOM:NUE	8400.0	10200.0	7400.0	8500.0	235450.0
2023-07-03 09:00:00	UPCOM:NUE	8200.0	8800.0	7900.0	8700.0	128350.0
2023-08-01 09:00:00	UPCOM:NUE	8400.0	8400.0	8000.0	8000.0	11600.0
2023-09-05 09:00:00	UPCOM:NUE	8000.0	8000.0	7900.0	7900.0	3100.0
2023-10-02 09:00:00	UPCOM:NUE	8000.0	8000.0	7700.0	8000.0	8700.0
2023-11-01 09:00:00	UPCOM:NUE	8000.0	8500.0	7700.0	7900.0	28300.0
2023-12-01 09:00:00	UPCOM:NUE	7900.0	8200.0	7800.0	8200.0	10100.0
2024-01-02 09:00:00	UPCOM:NUE	7800.0	8700.0	7800.0	8700.0	26500.0
2024-02-01 09:00:00	UPCOM:NUE	8500.0	10200.0	8100.0	9100.0	78593.0
2024-03-01 09:00:00	UPCOM:NUE	9300.0	9800.0	8800.0	9800.0	24190.0
2024-04-01 09:00:00	UPCOM:NUE	10400.0	10400.0	8500.0	9900.0	4900.0
2024-05-02 09:00:00	UPCOM:NUE	9700.0	9800.0	9500.0	9600.0	52230.0
2024-06-03 09:00:00	UPCOM:NUE	9600.0	11600.0	9500.0	10200.0	88000.0
2024-07-01 09:00:00	UPCOM:NUE	9800.0	11800.0	9200.0	9600.0	39928.0
2024-08-01 09:00:00	UPCOM:NUE	10100.0	10600.0	8700.0	9500.0	69533.0
2024-09-04 09:00:00	UPCOM:NUE	9000.0	9300.0	8700.0	9200.0	13462.0
2024-10-01 09:00:00	UPCOM:NUE	9000.0	9900.0	9000.0	9400.0	35660.0
2024-11-01 09:00:00	UPCOM:NUE	9300.0	9800.0	9200.0	9600.0	29002.0
2024-12-02 09:00:00	UPCOM:NUE	9600.0	9900.0	9100.0	9500.0	37601.0
2025-01-02 09:00:00	UPCOM:NUE	9800.0	13400.0	9600.0	9700.0	19720.0
2025-02-03 09:00:00	UPCOM:NUE	9700.0	11300.0	9700.0	9900.0	60412.0
2025-03-03 09:00:00	UPCOM:NUE	9900.0	10300.0	9800.0	10000.0	8905.0
2025-04-01 09:00:00	UPCOM:NUE	9900.0	11000.0	9400.0	10000.0	1702.0
2025-05-05 09:00:00	UPCOM:NUE	10000.0	11000.0	10000.0	10400.0	60967.0
2025-06-02 09:00:00	UPCOM:NUE	10400.0	10800.0	10300.0	10600.0	4007.0
