datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TMP	40300.0	42500.0	40000.0	42450.0	120840.0
2020-10-01 09:00:00	HOSE:TMP	42200.0	42700.0	40000.0	41800.0	52110.0
2020-11-02 09:00:00	HOSE:TMP	41000.0	43700.0	40200.0	42300.0	33900.0
2020-12-01 09:00:00	HOSE:TMP	42200.0	43350.0	40000.0	42100.0	87910.0
2021-01-04 09:00:00	HOSE:TMP	42100.0	42100.0	39000.0	39900.0	44600.0
2021-02-01 09:00:00	HOSE:TMP	39700.0	42450.0	39500.0	42000.0	42200.0
2021-03-01 09:00:00	HOSE:TMP	42000.0	42300.0	38800.0	41950.0	182400.0
2021-04-01 09:00:00	HOSE:TMP	41500.0	43000.0	40100.0	42500.0	195700.0
2021-05-04 09:00:00	HOSE:TMP	42500.0	49150.0	40400.0	46450.0	289900.0
2021-06-01 09:00:00	HOSE:TMP	46800.0	49700.0	40000.0	41000.0	286700.0
2021-07-01 09:00:00	HOSE:TMP	41000.0	41500.0	39000.0	40350.0	75200.0
2021-08-02 09:00:00	HOSE:TMP	40400.0	43500.0	39800.0	42900.0	77000.0
2021-09-01 09:00:00	HOSE:TMP	42900.0	45800.0	42800.0	44650.0	100800.0
2021-10-01 09:00:00	HOSE:TMP	44700.0	51000.0	44000.0	50100.0	153670.0
2021-11-01 09:00:00	HOSE:TMP	50100.0	53000.0	47000.0	49900.0	69100.0
2021-12-01 09:00:00	HOSE:TMP	49900.0	52600.0	46450.0	51500.0	42400.0
2022-01-04 09:00:00	HOSE:TMP	51900.0	57400.0	50000.0	57200.0	147200.0
2022-02-07 09:00:00	HOSE:TMP	57200.0	61500.0	55000.0	59300.0	120500.0
2022-03-01 09:00:00	HOSE:TMP	58500.0	60800.0	57000.0	60000.0	64900.0
2022-04-01 09:00:00	HOSE:TMP	60000.0	63000.0	59900.0	62000.0	58300.0
2022-05-04 09:00:00	HOSE:TMP	62000.0	67000.0	59900.0	61800.0	112800.0
2022-06-01 09:00:00	HOSE:TMP	61300.0	63000.0	51800.0	54500.0	84500.0
2022-07-01 09:00:00	HOSE:TMP	54600.0	60000.0	53000.0	58000.0	31100.0
2022-08-01 09:00:00	HOSE:TMP	57200.0	62000.0	55200.0	56900.0	45600.0
2022-09-05 09:00:00	HOSE:TMP	59500.0	59500.0	52500.0	52500.0	73800.0
2022-10-03 09:00:00	HOSE:TMP	52500.0	54400.0	48000.0	50200.0	88300.0
2022-11-01 09:00:00	HOSE:TMP	50200.0	53700.0	46200.0	50300.0	21900.0
2022-12-01 09:00:00	HOSE:TMP	50300.0	52000.0	47300.0	49500.0	32700.0
2023-01-03 09:00:00	HOSE:TMP	50000.0	54900.0	49700.0	53900.0	22000.0
2023-02-01 09:00:00	HOSE:TMP	54000.0	57000.0	52500.0	56600.0	18800.0
2023-03-01 09:00:00	HOSE:TMP	56000.0	57000.0	51500.0	53000.0	26200.0
2023-04-03 09:00:00	HOSE:TMP	51500.0	57100.0	50500.0	54600.0	27500.0
2023-05-04 09:00:00	HOSE:TMP	54600.0	57400.0	51100.0	53000.0	28400.0
2023-06-01 09:00:00	HOSE:TMP	53000.0	59300.0	52400.0	54500.0	58600.0
2023-07-03 09:00:00	HOSE:TMP	56900.0	61000.0	54500.0	56500.0	28800.0
2023-08-01 09:00:00	HOSE:TMP	53700.0	59200.0	52000.0	54900.0	16400.0
2023-09-05 09:00:00	HOSE:TMP	55000.0	58000.0	53100.0	57200.0	14500.0
2023-10-02 09:00:00	HOSE:TMP	54900.0	60500.0	54900.0	56300.0	162342.0
2023-11-01 09:00:00	HOSE:TMP	57500.0	62500.0	56200.0	60000.0	142500.0
2023-12-01 09:00:00	HOSE:TMP	61000.0	68800.0	59000.0	68100.0	94600.0
2024-01-02 09:00:00	HOSE:TMP	68500.0	72500.0	65500.0	70000.0	232600.0
2024-02-01 09:00:00	HOSE:TMP	70000.0	76500.0	70000.0	74900.0	52800.0
2024-03-01 09:00:00	HOSE:TMP	74900.0	74900.0	68300.0	71700.0	20400.0
2024-04-01 09:00:00	HOSE:TMP	71800.0	71900.0	65100.0	69700.0	41600.0
2024-05-02 09:00:00	HOSE:TMP	69600.0	70400.0	66100.0	69500.0	53200.0
2024-06-03 09:00:00	HOSE:TMP	68500.0	73100.0	68500.0	71000.0	27000.0
2024-07-01 09:00:00	HOSE:TMP	69100.0	73100.0	65200.0	69900.0	36900.0
2024-08-01 09:00:00	HOSE:TMP	70000.0	71900.0	65000.0	68900.0	39200.0
2024-09-04 09:00:00	HOSE:TMP	68800.0	68900.0	65000.0	66900.0	23000.0
2024-10-01 09:00:00	HOSE:TMP	66700.0	71100.0	65000.0	70000.0	41900.0
2024-11-01 09:00:00	HOSE:TMP	70000.0	71000.0	66300.0	69000.0	24400.0
2024-12-02 09:00:00	HOSE:TMP	69500.0	74400.0	66000.0	69500.0	65200.0
2025-01-02 09:00:00	HOSE:TMP	67600.0	70000.0	65200.0	66500.0	38600.0
2025-02-03 09:00:00	HOSE:TMP	66600.0	69500.0	65000.0	66900.0	53800.0
2025-03-03 09:00:00	HOSE:TMP	66900.0	67000.0	66900.0	66900.0	1100.0
