datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:CTG	17819.47696	19032.865469	17195.448584	18408.837093	200526032.0
2020-10-01 09:00:00	HOSE:CTG	18616.846551	22499.68978	18235.495877	20107.581005	327716784.0
2020-11-02 09:00:00	HOSE:CTG	20315.590464	23921.087748	20246.253978	23227.722885	255309138.0
2020-12-01 09:00:00	HOSE:CTG	22881.040454	24683.78909603	22326.34856439	23955.75599067	288020565.0484076
2021-01-04 09:00:00	HOSE:CTG	24267.77017868	27803.93097614	19968.90803274	21147.62829856	312540643.17220896
2021-02-01 09:00:00	HOSE:CTG	22049.00261949	26451.86949476	21840.99316081	25827.84111874	223305085.7206842
2021-03-01 09:00:00	HOSE:CTG	26209.19179297	28947.98299885	25689.16814629	27838.59921926	402126809.6799986
2021-04-01 09:00:00	HOSE:CTG	27942.60394859	30369.38096646	27041.22962767	28289.28637972	451461873.8900522
2021-05-04 09:00:00	HOSE:CTG	27769.26273303	36817.67418537	27769.26273303	36817.67418537	582722864.9718981
2021-06-01 09:00:00	HOSE:CTG	37095.02013027	38065.73093742	33628.19581903	36540.32824047	541045300.1378381
2021-07-01 09:00:00	HOSE:CTG	36540.32824047	36956.34715782	28324.31295	30785.3512	458374088.50280505
2021-08-02 09:00:00	HOSE:CTG	30248.3974	31769.7665	26937.1823	28458.5514	406785822.9143736
2021-09-01 09:00:00	HOSE:CTG	28458.5514	29577.20515	27160.91305	27205.6592	195577965.92556012
2021-10-01 09:00:00	HOSE:CTG	27205.6592	28413.80525	25684.2901	28190.0745	245700632.34490567
2021-11-01 09:00:00	HOSE:CTG	28458.5514	32038.2434	28190.0745	30024.66665	349358395.0798001
2021-12-01 09:00:00	HOSE:CTG	30024.66665	31232.8127	27787.35915	30337.8897	219472211.5757445
2022-01-04 09:00:00	HOSE:CTG	30830.09735	34186.0586	28861.26675	33022.6587	319084485.4808738
