datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:CRC	7719.2984	7877.19314	7675.43875	7868.42121	410741.99178516
2025-05-08 09:00:00	HOSE:CRC	8008.77209	8008.77209	7675.43875	7675.43875	181943.99636112
2025-05-08 13:00:00	HOSE:CRC	7675.43875	8114.03525	7561.40366	7982.4563	678869.9864226
2025-05-09 09:00:00	HOSE:CRC	8026.31595	8026.31595	7657.89489	7789.47384	542297.98915404
2025-05-09 13:00:00	HOSE:CRC	7789.47384	7885.96507	7771.92998	7877.19314	53921.99892156
2025-05-12 09:00:00	HOSE:CRC	7877.19314	7877.19314	7684.21068	7763.15805	184565.99630868
2025-05-12 13:00:00	HOSE:CRC	7754.38612	7973.68437	7701.75454	7956.14051	372095.99255808
2025-05-13 09:00:00	HOSE:CRC	7956.14051	8464.91245	7815.78963	8377.19315	1060655.97878688
2025-05-13 13:00:00	HOSE:CRC	8385.96508	8456.14052	8377.19315	8412.28087	188213.99623572
2025-05-14 09:00:00	HOSE:CRC	8447.36859	8508.7721	8333.3335	8342.10543	300047.99399904
2025-05-14 13:00:00	HOSE:CRC	8333.3335	8421.0528	8157.8949	8333.3335	315551.99368896
2025-05-15 09:00:00	HOSE:CRC	8333.3335	8464.91245	8078.94753	8157.8949	746813.98506372
2025-05-15 13:00:00	HOSE:CRC	8114.03525	8245.6142	8026.31595	8228.07034	637145.98725708
2025-05-16 09:00:00	HOSE:CRC	8236.84227	8245.6142	8035.08788	8114.03525	233471.99533056
2025-05-16 13:00:00	HOSE:CRC	8114.03525	8228.07034	8105.26332	8175.43876	131783.99736432
2025-05-19 09:00:00	HOSE:CRC	8166.66683	8166.66683	7736.84226	8149.12297	330599.993388
2025-05-19 13:00:00	HOSE:CRC	8149.12297	8192.98262	7947.36858	8175.43876	689927.98620144
2025-05-20 09:00:00	HOSE:CRC	8175.43876	8289.47385	7947.36858	8289.47385	379733.99240532
2025-05-20 13:00:00	HOSE:CRC	8271.92999	8421.0528	8236.84227	8315.78964	246353.99507292
2025-05-21 09:00:00	HOSE:CRC	8342.10543	8342.10543	8000.00016	8245.6142	585389.9882922
2025-05-21 13:00:00	HOSE:CRC	8245.6142	8377.19315	8228.07034	8377.19315	153899.996922
2025-05-22 09:00:00	HOSE:CRC	8421.0528	8500.00017	8175.43876	8298.24578	780557.98438884
