datetime	symbol	open	high	low	close	volume
2024-01-22 09:00:00	UPCOM:QNT	9800.0	9800.0	6700.0	7700.0	3600.0
2024-01-29 09:00:00	UPCOM:QNT	7500.0	9500.0	7500.0	9100.0	7501.0
2024-02-05 09:00:00	UPCOM:QNT	9100.0	9100.0	7100.0	8500.0	2200.0
2024-02-15 09:00:00	UPCOM:QNT	8900.0	8900.0	7200.0	8400.0	2400.0
2024-02-19 09:00:00	UPCOM:QNT	8900.0	9400.0	7800.0	7800.0	5151.0
2024-02-26 09:00:00	UPCOM:QNT	8900.0	8900.0	7600.0	7600.0	1300.0
2024-03-04 09:00:00	UPCOM:QNT	8000.0	8000.0	7000.0	7000.0	900.0
2024-03-11 09:00:00	UPCOM:QNT	6800.0	7500.0	6800.0	7000.0	700.0
2024-03-18 09:00:00	UPCOM:QNT	6200.0	6200.0	6200.0	6200.0	410.0
2024-03-25 09:00:00	UPCOM:QNT	6200.0	6300.0	6200.0	6200.0	810.0
2024-04-01 09:00:00	UPCOM:QNT	6200.0	6200.0	6200.0	6200.0	300.0
2024-04-08 09:00:00	UPCOM:QNT	6200.0	6600.0	5500.0	6600.0	500.0
2024-04-15 09:00:00	UPCOM:QNT	5700.0	6500.0	5700.0	6500.0	700.0
2024-04-22 09:00:00	UPCOM:QNT	5700.0	5700.0	4900.0	5600.0	300.0
2024-04-29 09:00:00	UPCOM:QNT	5000.0	5700.0	5000.0	5100.0	300.0
2024-05-06 09:00:00	UPCOM:QNT	5000.0	5700.0	5000.0	5700.0	500.0
2024-05-13 09:00:00	UPCOM:QNT	5000.0	5000.0	5000.0	5000.0	100.0
2024-05-20 09:00:00	UPCOM:QNT	5200.0	6200.0	5100.0	5800.0	1200.0
2024-05-27 09:00:00	UPCOM:QNT	5500.0	7700.0	5500.0	7700.0	3600.0
2024-06-03 09:00:00	UPCOM:QNT	8000.0	10400.0	7600.0	10000.0	6203.0
2024-06-10 09:00:00	UPCOM:QNT	8500.0	9900.0	8500.0	8500.0	1600.0
2024-06-17 09:00:00	UPCOM:QNT	7400.0	7400.0	5400.0	6200.0	1200.0
2024-06-24 09:00:00	UPCOM:QNT	5500.0	5500.0	5500.0	5500.0	100.0
2024-07-01 09:00:00	UPCOM:QNT	5500.0	5500.0	5500.0	5500.0	300.0
2024-07-15 09:00:00	UPCOM:QNT	5500.0	6600.0	5500.0	6600.0	510.0
2024-07-29 09:00:00	UPCOM:QNT	6300.0	6300.0	5500.0	5500.0	500.0
2024-08-05 09:00:00	UPCOM:QNT	5000.0	5000.0	4400.0	5000.0	900.0
