datetime	symbol	open	high	low	close	volume
2025-05-13 09:30:00	HOSE:NTL	15000.0	15100.0	14950.0	15000.0	379800.0
2025-05-13 10:00:00	HOSE:NTL	15000.0	15100.0	15000.0	15100.0	123500.0
2025-05-13 10:30:00	HOSE:NTL	15050.0	15100.0	15050.0	15050.0	79200.0
2025-05-13 11:00:00	HOSE:NTL	15050.0	15250.0	15050.0	15250.0	356000.0
2025-05-13 13:00:00	HOSE:NTL	15250.0	15250.0	15150.0	15200.0	197100.0
2025-05-13 13:30:00	HOSE:NTL	15200.0	15300.0	15200.0	15250.0	297200.0
2025-05-13 14:00:00	HOSE:NTL	15250.0	15350.0	15200.0	15300.0	451600.0
2025-05-13 14:30:00	HOSE:NTL	15300.0	15300.0	15300.0	15300.0	94800.0
2025-05-14 09:00:00	HOSE:NTL	15300.0	15350.0	15250.0	15250.0	39700.0
2025-05-14 09:30:00	HOSE:NTL	15200.0	15200.0	15100.0	15150.0	80400.0
2025-05-14 10:00:00	HOSE:NTL	15150.0	15200.0	15100.0	15150.0	157700.0
2025-05-14 10:30:00	HOSE:NTL	15150.0	15150.0	15050.0	15050.0	165800.0
2025-05-14 11:00:00	HOSE:NTL	15000.0	15100.0	15000.0	15050.0	150100.0
2025-05-14 13:00:00	HOSE:NTL	15050.0	15100.0	15000.0	15100.0	89000.0
2025-05-14 13:30:00	HOSE:NTL	15100.0	15150.0	15050.0	15050.0	180300.0
2025-05-14 14:00:00	HOSE:NTL	15050.0	15250.0	15050.0	15150.0	274000.0
2025-05-14 14:30:00	HOSE:NTL	15150.0	15150.0	15150.0	15150.0	50100.0
2025-05-15 09:00:00	HOSE:NTL	15250.0	15300.0	15150.0	15150.0	87900.0
2025-05-15 09:30:00	HOSE:NTL	15200.0	15200.0	15050.0	15100.0	145300.0
2025-05-15 10:00:00	HOSE:NTL	15100.0	15100.0	15050.0	15050.0	119900.0
2025-05-15 10:30:00	HOSE:NTL	15050.0	15100.0	15000.0	15000.0	253800.0
2025-05-15 11:00:00	HOSE:NTL	15000.0	15050.0	14950.0	15000.0	120300.0
2025-05-15 13:00:00	HOSE:NTL	15000.0	15200.0	15000.0	15100.0	160600.0
2025-05-15 13:30:00	HOSE:NTL	15100.0	15150.0	15100.0	15100.0	78400.0
2025-05-15 14:00:00	HOSE:NTL	15100.0	15250.0	15100.0	15100.0	296600.0
2025-05-15 14:30:00	HOSE:NTL	15050.0	15050.0	15050.0	15050.0	87600.0
2025-05-16 09:00:00	HOSE:NTL	15050.0	15200.0	15050.0	15100.0	48900.0
2025-05-16 09:30:00	HOSE:NTL	15100.0	15100.0	15050.0	15100.0	187500.0
2025-05-16 10:00:00	HOSE:NTL	15100.0	15300.0	15100.0	15300.0	170900.0
2025-05-16 10:30:00	HOSE:NTL	15250.0	15300.0	15200.0	15200.0	177400.0
2025-05-16 11:00:00	HOSE:NTL	15200.0	15250.0	15150.0	15150.0	195500.0
2025-05-16 13:00:00	HOSE:NTL	15150.0	15200.0	15050.0	15150.0	260300.0
2025-05-16 13:30:00	HOSE:NTL	15150.0	15200.0	15100.0	15150.0	158700.0
2025-05-16 14:00:00	HOSE:NTL	15150.0	15300.0	15150.0	15200.0	581100.0
2025-05-16 14:30:00	HOSE:NTL	15200.0	15200.0	15200.0	15200.0	114700.0
2025-05-19 09:00:00	HOSE:NTL	15200.0	15600.0	15200.0	15500.0	587200.0
2025-05-19 09:30:00	HOSE:NTL	15500.0	15500.0	15300.0	15350.0	485600.0
2025-05-19 10:00:00	HOSE:NTL	15350.0	15350.0	15250.0	15300.0	103500.0
2025-05-19 10:30:00	HOSE:NTL	15300.0	15300.0	15100.0	15200.0	394800.0
2025-05-19 11:00:00	HOSE:NTL	15200.0	15200.0	15100.0	15150.0	171000.0
2025-05-19 13:00:00	HOSE:NTL	15200.0	15350.0	15150.0	15300.0	265200.0
2025-05-19 13:30:00	HOSE:NTL	15250.0	15300.0	15200.0	15200.0	152300.0
2025-05-19 14:00:00	HOSE:NTL	15200.0	15200.0	15000.0	15000.0	526800.0
