datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:NJC	25200.0	25200.0	25200.0	25200.0	400.0
2021-03-01 09:00:00	UPCOM:NJC	22000.0	22000.0	22000.0	22000.0	200.0
2021-06-01 09:00:00	UPCOM:NJC	22000.0	22000.0	13700.0	13700.0	30800.0
2021-07-01 09:00:00	UPCOM:NJC	13800.0	13800.0	13800.0	13800.0	30000.0
2021-08-02 09:00:00	UPCOM:NJC	15800.0	28300.0	15800.0	28300.0	2100.0
2021-09-01 09:00:00	UPCOM:NJC	32500.0	35500.0	32400.0	35300.0	5000.0
2021-10-01 09:00:00	UPCOM:NJC	39500.0	40000.0	35000.0	40000.0	300.0
2021-11-01 09:00:00	UPCOM:NJC	34000.0	34000.0	34000.0	34000.0	300.0
2021-12-01 09:00:00	UPCOM:NJC	39000.0	39000.0	33800.0	33800.0	200.0
2022-01-04 09:00:00	UPCOM:NJC	30100.0	30100.0	18000.0	18000.0	14800.0
2022-02-07 09:00:00	UPCOM:NJC	20700.0	24500.0	20700.0	24000.0	3200.0
2022-03-01 09:00:00	UPCOM:NJC	21000.0	25000.0	20400.0	20400.0	5100.0
2022-04-01 09:00:00	UPCOM:NJC	22800.0	23000.0	19900.0	22900.0	900.0
2022-05-04 09:00:00	UPCOM:NJC	22000.0	22700.0	21700.0	22500.0	1500.0
2022-06-01 09:00:00	UPCOM:NJC	19000.0	22900.0	18500.0	20900.0	1900.0
2022-07-01 09:00:00	UPCOM:NJC	17800.0	24900.0	15400.0	20300.0	9800.0
2022-08-01 09:00:00	UPCOM:NJC	23200.0	23200.0	19800.0	19800.0	200.0
2022-09-05 09:00:00	UPCOM:NJC	22400.0	25700.0	22000.0	22000.0	300.0
2022-10-03 09:00:00	UPCOM:NJC	27300.0	27300.0	27300.0	27300.0	100.0
2022-12-01 09:00:00	UPCOM:NJC	16500.0	18800.0	14100.0	17100.0	17300.0
2023-01-03 09:00:00	UPCOM:NJC	15000.0	17300.0	15000.0	17300.0	3100.0
2023-02-01 09:00:00	UPCOM:NJC	19400.0	19400.0	15400.0	17400.0	800.0
2023-03-01 09:00:00	UPCOM:NJC	15000.0	19400.0	14600.0	17400.0	55115.0
2023-04-03 09:00:00	UPCOM:NJC	17500.0	20900.0	17200.0	19100.0	60255.0
2023-05-04 09:00:00	UPCOM:NJC	19500.0	21000.0	19400.0	21000.0	18603.0
2023-06-01 09:00:00	UPCOM:NJC	19500.0	20500.0	19100.0	19500.0	4100.0
2023-07-03 09:00:00	UPCOM:NJC	19600.0	20500.0	19600.0	20500.0	10500.0
2023-08-01 09:00:00	UPCOM:NJC	20500.0	24900.0	20500.0	23000.0	23100.0
2023-09-05 09:00:00	UPCOM:NJC	23000.0	28900.0	18800.0	19300.0	219100.0
2023-10-02 09:00:00	UPCOM:NJC	19300.0	20000.0	18000.0	19100.0	17401.0
2023-11-01 09:00:00	UPCOM:NJC	20400.0	20400.0	16700.0	19000.0	15751.0
2023-12-01 09:00:00	UPCOM:NJC	16900.0	20800.0	16900.0	20700.0	405725.0
2024-01-02 09:00:00	UPCOM:NJC	20700.0	22000.0	20000.0	21200.0	20500.0
2024-02-01 09:00:00	UPCOM:NJC	22000.0	22000.0	21100.0	22000.0	13401.0
2024-03-01 09:00:00	UPCOM:NJC	22000.0	24000.0	21400.0	22000.0	32600.0
2024-04-01 09:00:00	UPCOM:NJC	22000.0	22000.0	19000.0	19900.0	3500.0
2024-05-02 09:00:00	UPCOM:NJC	18000.0	21500.0	18000.0	21500.0	3700.0
2024-06-03 09:00:00	UPCOM:NJC	21500.0	21500.0	19000.0	21500.0	7100.0
2024-07-01 09:00:00	UPCOM:NJC	19000.0	19200.0	18500.0	18500.0	6700.0
2024-08-01 09:00:00	UPCOM:NJC	18100.0	22400.0	17500.0	21300.0	18200.0
2024-09-04 09:00:00	UPCOM:NJC	22200.0	22200.0	19100.0	19100.0	2250.0
2024-10-01 09:00:00	UPCOM:NJC	17200.0	19600.0	14000.0	15200.0	41400.0
2024-11-01 09:00:00	UPCOM:NJC	16600.0	17200.0	14600.0	17200.0	21550.0
2024-12-02 09:00:00	UPCOM:NJC	17000.0	18000.0	14800.0	15100.0	8600.0
2025-01-02 09:00:00	UPCOM:NJC	17000.0	18000.0	14600.0	18000.0	3700.0
2025-02-03 09:00:00	UPCOM:NJC	16900.0	16900.0	15300.0	16000.0	12470.0
2025-03-03 09:00:00	UPCOM:NJC	16100.0	19600.0	16000.0	16700.0	16560.0
2025-04-01 09:00:00	UPCOM:NJC	16500.0	17800.0	14600.0	14600.0	59084.0
2025-05-05 09:00:00	UPCOM:NJC	14500.0	16000.0	14500.0	15200.0	137992.0
2025-06-02 09:00:00	UPCOM:NJC	16200.0	16200.0	14400.0	16000.0	3035.0
