datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:DXS	7230.0	7400.0	7010.0	7110.0	4159800.0
2024-05-13 09:00:00	HOSE:DXS	7110.0	7510.0	7110.0	7300.0	7295090.0
2024-05-20 09:00:00	HOSE:DXS	7400.0	8090.0	7370.0	7680.0	26086100.0
2024-05-27 09:00:00	HOSE:DXS	7690.0	8680.0	7550.0	8300.0	28228400.0
2024-06-03 09:00:00	HOSE:DXS	8450.0	8490.0	8110.0	8170.0	13951300.0
2024-06-10 09:00:00	HOSE:DXS	8180.0	8550.0	7680.0	7680.0	13188000.0
2024-06-17 09:00:00	HOSE:DXS	7680.0	7750.0	7350.0	7410.0	9792400.0
2024-06-24 09:00:00	HOSE:DXS	7410.0	7540.0	7080.0	7080.0	7288700.0
2024-07-01 09:00:00	HOSE:DXS	7100.0	7280.0	7000.0	7080.0	5729500.0
2024-07-08 09:00:00	HOSE:DXS	7000.0	7070.0	6130.0	6250.0	17195300.0
2024-07-15 09:00:00	HOSE:DXS	6220.0	6280.0	5350.0	5690.0	14406500.0
2024-07-22 09:00:00	HOSE:DXS	5640.0	5790.0	5420.0	5600.0	5286328.0
2024-07-29 09:00:00	HOSE:DXS	5680.0	5980.0	5500.0	5600.0	5583000.0
2024-08-05 09:00:00	HOSE:DXS	5450.0	5690.0	5200.0	5580.0	4306300.0
2024-08-12 09:00:00	HOSE:DXS	5600.0	5900.0	5490.0	5900.0	6027200.0
2024-08-19 09:00:00	HOSE:DXS	6000.0	6300.0	5940.0	6110.0	7703000.0
2024-08-26 09:00:00	HOSE:DXS	6170.0	6230.0	5910.0	5950.0	4862200.0
2024-09-04 09:00:00	HOSE:DXS	5800.0	6070.0	5750.0	5940.0	2070200.0
2024-09-09 09:00:00	HOSE:DXS	5940.0	5980.0	5600.0	5780.0	2352300.0
2024-09-16 09:00:00	HOSE:DXS	5700.0	6090.0	5650.0	5900.0	2483000.0
2024-09-23 09:00:00	HOSE:DXS	5900.0	6100.0	5810.0	5970.0	4642800.0
2024-09-30 09:00:00	HOSE:DXS	5970.0	6030.0	5640.0	5650.0	3699800.0
2024-10-07 09:00:00	HOSE:DXS	5670.0	5740.0	5600.0	5640.0	1354300.0
2024-10-14 09:00:00	HOSE:DXS	5640.0	5830.0	5480.0	5650.0	2731100.0
2024-10-21 09:00:00	HOSE:DXS	5670.0	6000.0	5640.0	5890.0	3942500.0
2024-10-28 09:00:00	HOSE:DXS	5890.0	5950.0	5710.0	5770.0	2147500.0
2024-11-04 09:00:00	HOSE:DXS	5830.0	6440.0	5710.0	6390.0	11135000.0
2024-11-11 09:00:00	HOSE:DXS	6380.0	7090.0	6190.0	6770.0	13754200.0
2024-11-18 09:00:00	HOSE:DXS	6820.0	7500.0	6560.0	7480.0	14126300.0
2024-11-25 09:00:00	HOSE:DXS	7500.0	7840.0	7350.0	7700.0	10698700.0
2024-12-02 09:00:00	HOSE:DXS	7660.0	7860.0	7400.0	7560.0	13347500.0
2024-12-09 09:00:00	HOSE:DXS	7560.0	8300.0	7460.0	7740.0	14539000.0
2024-12-16 09:00:00	HOSE:DXS	7650.0	8140.0	7540.0	7900.0	9785300.0
2024-12-23 09:00:00	HOSE:DXS	7990.0	7990.0	6940.0	7160.0	16493455.0
2024-12-30 09:00:00	HOSE:DXS	7140.0	7260.0	7000.0	7060.0	3778100.0
