datetime	symbol	open	high	low	close	volume
2025-05-29 22:00:00	ICMARKETS:XTIUSD	60.85	60.99	60.52	60.63	7856.0
2025-05-30 02:00:00	ICMARKETS:XTIUSD	60.63	60.69	60.57	60.63	786.0
2025-05-30 06:01:00	ICMARKETS:XTIUSD	60.58	60.64	60.18	60.36	2947.0
2025-05-30 10:01:00	ICMARKETS:XTIUSD	60.35	60.49	60.24	60.38	2497.0
2025-05-30 14:01:00	ICMARKETS:XTIUSD	60.38	61.2	60.26	61.18	5708.0
2025-05-30 18:01:00	ICMARKETS:XTIUSD	61.17	61.38	59.65	60.37	17076.0
2025-05-30 22:01:00	ICMARKETS:XTIUSD	60.36	60.53	59.46	60.31	11678.0
2025-05-31 02:01:00	ICMARKETS:XTIUSD	60.3	60.48	60.16	60.31	1695.0
2025-06-02 06:00:00	ICMARKETS:XTIUSD	61.34	62.05	61.26	62.03	3553.0
2025-06-02 10:00:00	ICMARKETS:XTIUSD	62.04	62.07	61.66	61.89	4031.0
2025-06-02 14:00:00	ICMARKETS:XTIUSD	61.89	62.77	61.67	62.76	9749.0
2025-06-02 18:00:00	ICMARKETS:XTIUSD	62.75	63.24	61.9	62.25	12839.0
2025-06-02 22:00:00	ICMARKETS:XTIUSD	62.25	62.65	61.68	62.3	9753.0
2025-06-03 02:00:00	ICMARKETS:XTIUSD	62.31	62.64	62.3	62.48	1170.0
2025-06-03 06:00:00	ICMARKETS:XTIUSD	62.53	62.67	62.29	62.38	4498.0
2025-06-03 10:00:00	ICMARKETS:XTIUSD	62.37	62.44	62.12	62.16	1548.0
