datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:HTM	12500.0	16200.0	10500.0	11900.0	1060668.0
2021-02-01 09:00:00	UPCOM:HTM	10800.0	13300.0	10600.0	12000.0	235906.0
2021-03-01 09:00:00	UPCOM:HTM	12000.0	15900.0	11800.0	14200.0	1348436.0
2021-04-01 09:00:00	UPCOM:HTM	14200.0	15500.0	12000.0	13000.0	494390.0
2021-05-04 09:00:00	UPCOM:HTM	13000.0	14600.0	11500.0	14500.0	631022.0
2021-06-01 09:00:00	UPCOM:HTM	14000.0	18900.0	14000.0	15000.0	1458930.0
2021-07-01 09:00:00	UPCOM:HTM	14600.0	19000.0	14400.0	18400.0	11199947.0
2021-08-02 09:00:00	UPCOM:HTM	18000.0	24200.0	17100.0	20700.0	905748.0
2021-09-01 09:00:00	UPCOM:HTM	22900.0	23400.0	19100.0	19800.0	52336.0
2021-10-01 09:00:00	UPCOM:HTM	19700.0	22300.0	17900.0	19500.0	465849.0
2021-11-01 09:00:00	UPCOM:HTM	19800.0	22800.0	17100.0	17100.0	66792.0
2021-12-01 09:00:00	UPCOM:HTM	19600.0	20900.0	17200.0	18600.0	103300.0
2022-01-04 09:00:00	UPCOM:HTM	18500.0	19500.0	16300.0	18500.0	81200.0
2022-02-07 09:00:00	UPCOM:HTM	18300.0	19400.0	16500.0	18000.0	52110.0
2022-03-01 09:00:00	UPCOM:HTM	18400.0	22000.0	17200.0	21700.0	54536.0
2022-04-01 09:00:00	UPCOM:HTM	21800.0	21800.0	16300.0	17000.0	37966.0
2022-05-04 09:00:00	UPCOM:HTM	16900.0	19400.0	15100.0	18000.0	10810.0
2022-06-01 09:00:00	UPCOM:HTM	18300.0	21200.0	14100.0	21000.0	12040266.0
2022-07-01 09:00:00	UPCOM:HTM	18000.0	21000.0	15900.0	18500.0	24610.0
2022-08-01 09:00:00	UPCOM:HTM	18000.0	22000.0	16200.0	16800.0	32505669.0
2022-09-05 09:00:00	UPCOM:HTM	16700.0	17300.0	14000.0	16700.0	34786569.0
2022-10-03 09:00:00	UPCOM:HTM	16600.0	18400.0	14000.0	15400.0	15422.0
2022-11-01 09:00:00	UPCOM:HTM	15400.0	15900.0	9800.0	14400.0	33000.0
2022-12-01 09:00:00	UPCOM:HTM	14200.0	21800.0	12700.0	17800.0	241053.0
2023-01-03 09:00:00	UPCOM:HTM	15600.0	15800.0	11500.0	15000.0	35004.0
2023-02-01 09:00:00	UPCOM:HTM	16800.0	16800.0	14300.0	14300.0	10300.0
2023-03-01 09:00:00	UPCOM:HTM	16300.0	18600.0	13400.0	13400.0	10000.0
2023-04-03 09:00:00	UPCOM:HTM	18300.0	18300.0	13400.0	15100.0	7723.0
2023-05-04 09:00:00	UPCOM:HTM	13700.0	14700.0	11700.0	14300.0	20417.0
2023-06-01 09:00:00	UPCOM:HTM	14200.0	14200.0	11200.0	12700.0	36134.0
2023-07-03 09:00:00	UPCOM:HTM	13100.0	13100.0	11100.0	11300.0	13007.0
2023-08-01 09:00:00	UPCOM:HTM	12400.0	12900.0	11100.0	11400.0	33490.0
2023-09-05 09:00:00	UPCOM:HTM	11400.0	12000.0	10400.0	12000.0	19812.0
2023-10-02 09:00:00	UPCOM:HTM	12000.0	12200.0	9600.0	10700.0	24327.0
2023-11-01 09:00:00	UPCOM:HTM	10100.0	11200.0	9100.0	10000.0	13517.0
2023-12-01 09:00:00	UPCOM:HTM	10100.0	15000.0	9600.0	13000.0	204522.0
2024-01-02 09:00:00	UPCOM:HTM	12500.0	13400.0	10900.0	13000.0	23729.0
2024-02-01 09:00:00	UPCOM:HTM	11300.0	12700.0	11000.0	11800.0	17925.0
2024-03-01 09:00:00	UPCOM:HTM	11600.0	13100.0	10100.0	10600.0	44125.0
2024-04-01 09:00:00	UPCOM:HTM	12700.0	14100.0	11100.0	11300.0	5808.0
2024-05-02 09:00:00	UPCOM:HTM	11500.0	13200.0	10200.0	11900.0	69510.0
2024-06-03 09:00:00	UPCOM:HTM	11600.0	12300.0	9600.0	11300.0	34310.0
2024-07-01 09:00:00	UPCOM:HTM	10900.0	12000.0	10000.0	10800.0	85325.0
2024-08-01 09:00:00	UPCOM:HTM	10000.0	11000.0	9500.0	10000.0	25864.0
2024-09-04 09:00:00	UPCOM:HTM	9900.0	10600.0	9700.0	9900.0	13506.0
2024-10-01 09:00:00	UPCOM:HTM	9900.0	11500.0	9200.0	10400.0	65000.0
2024-11-01 09:00:00	UPCOM:HTM	9900.0	12700.0	9700.0	10400.0	52106.0
2024-12-02 09:00:00	UPCOM:HTM	9700.0	12800.0	8900.0	11000.0	278803.0
2025-01-02 09:00:00	UPCOM:HTM	11100.0	11300.0	9500.0	9700.0	45001.0
2025-02-03 09:00:00	UPCOM:HTM	9900.0	10700.0	9100.0	10400.0	9600.0
2025-03-03 09:00:00	UPCOM:HTM	9700.0	12900.0	9500.0	10400.0	69801.0
2025-04-01 09:00:00	UPCOM:HTM	10000.0	10100.0	7100.0	9100.0	8100.0
2025-05-05 09:00:00	UPCOM:HTM	8900.0	11000.0	8700.0	10000.0	28600.0
2025-06-02 09:00:00	UPCOM:HTM	9700.0	12300.0	9600.0	11000.0	119914.0
2025-07-01 09:00:00	UPCOM:HTM	10500.0	10500.0	10500.0	10500.0	1000.0
