datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PBC	12600.0	16000.0	11000.0	16000.0	46940.0
2021-01-04 09:00:00	UPCOM:PBC	13600.0	16500.0	13500.0	15500.0	16488.0
2021-02-01 09:00:00	UPCOM:PBC	15900.0	15900.0	13700.0	13700.0	15600.0
2021-03-01 09:00:00	UPCOM:PBC	14000.0	16000.0	13600.0	13600.0	12201.0
2021-04-01 09:00:00	UPCOM:PBC	14000.0	16900.0	13300.0	15400.0	18100.0
2021-05-04 09:00:00	UPCOM:PBC	15000.0	15500.0	13300.0	14000.0	28900.0
2021-06-01 09:00:00	UPCOM:PBC	14900.0	25100.0	13500.0	23900.0	235535.0
2021-07-01 09:00:00	UPCOM:PBC	21000.0	22900.0	12000.0	16200.0	424172.0
2021-08-02 09:00:00	UPCOM:PBC	16200.0	23200.0	16000.0	22600.0	452860.0
2021-09-01 09:00:00	UPCOM:PBC	22500.0	22500.0	17000.0	18000.0	251191.0
2021-10-01 09:00:00	UPCOM:PBC	17600.0	20300.0	17500.0	19100.0	138570.0
2021-11-01 09:00:00	UPCOM:PBC	19200.0	20500.0	14700.0	18500.0	665763.0
2021-12-01 09:00:00	UPCOM:PBC	16500.0	23000.0	11400.0	18600.0	57367332.0
2022-01-04 09:00:00	UPCOM:PBC	18700.0	19800.0	15300.0	15900.0	982950.0
2022-02-07 09:00:00	UPCOM:PBC	16900.0	18800.0	15500.0	17800.0	571365.0
2022-03-01 09:00:00	UPCOM:PBC	18000.0	18500.0	16400.0	16800.0	998316.0
2022-04-01 09:00:00	UPCOM:PBC	16600.0	19000.0	15200.0	16200.0	975685.0
2022-05-04 09:00:00	UPCOM:PBC	16200.0	18500.0	15900.0	16500.0	1169956.0
2022-06-01 09:00:00	UPCOM:PBC	16600.0	16800.0	13000.0	14800.0	504707.0
2022-07-01 09:00:00	UPCOM:PBC	14800.0	17700.0	14000.0	15400.0	325419.0
2022-08-01 09:00:00	UPCOM:PBC	15100.0	17500.0	14300.0	16700.0	1449076.0
2022-09-05 09:00:00	UPCOM:PBC	15900.0	17000.0	15000.0	15700.0	1800720.0
2022-10-03 09:00:00	UPCOM:PBC	15500.0	16100.0	13000.0	13800.0	874143.0
2022-11-01 09:00:00	UPCOM:PBC	14000.0	15100.0	11000.0	14800.0	1414509.0
2022-12-01 09:00:00	UPCOM:PBC	14700.0	16300.0	12500.0	13500.0	1017254.0
2023-01-03 09:00:00	UPCOM:PBC	14000.0	14800.0	13000.0	13900.0	248988.0
2023-02-01 09:00:00	UPCOM:PBC	13600.0	15100.0	13200.0	13300.0	701593.0
2023-03-01 09:00:00	UPCOM:PBC	13300.0	13600.0	12600.0	12600.0	340945.0
2023-04-03 09:00:00	UPCOM:PBC	12700.0	14200.0	12400.0	13600.0	625106.0
2023-05-04 09:00:00	UPCOM:PBC	13600.0	13900.0	12100.0	12500.0	1078584.0
2023-06-01 09:00:00	UPCOM:PBC	12400.0	13700.0	12100.0	12800.0	3464947.0
2023-07-03 09:00:00	UPCOM:PBC	12800.0	14600.0	12800.0	13100.0	10528469.0
2023-08-01 09:00:00	UPCOM:PBC	13100.0	13400.0	10900.0	11300.0	7984918.0
2023-09-05 09:00:00	UPCOM:PBC	11300.0	12000.0	9700.0	10900.0	2411026.0
2023-10-02 09:00:00	UPCOM:PBC	11000.0	11900.0	10000.0	10200.0	1969939.0
2023-11-01 09:00:00	UPCOM:PBC	10500.0	10500.0	9200.0	9200.0	1898591.0
2023-12-01 09:00:00	UPCOM:PBC	9300.0	9500.0	8800.0	8800.0	862496.0
2024-01-02 09:00:00	UPCOM:PBC	8900.0	9000.0	7100.0	7300.0	1855090.0
2024-02-01 09:00:00	UPCOM:PBC	7300.0	7700.0	7200.0	7200.0	844471.0
2024-03-01 09:00:00	UPCOM:PBC	7500.0	7500.0	6700.0	7200.0	991601.0
2024-04-01 09:00:00	UPCOM:PBC	7100.0	7200.0	6400.0	6600.0	511674.0
2024-05-02 09:00:00	UPCOM:PBC	6600.0	7300.0	6500.0	7000.0	906591.0
2024-06-03 09:00:00	UPCOM:PBC	7000.0	10200.0	6900.0	8400.0	3803094.0
2024-07-01 09:00:00	UPCOM:PBC	8300.0	9700.0	7600.0	8000.0	2345018.0
2024-08-01 09:00:00	UPCOM:PBC	8000.0	8500.0	7100.0	7400.0	921593.0
2024-09-04 09:00:00	UPCOM:PBC	7300.0	7500.0	6900.0	7100.0	541832.0
2024-10-01 09:00:00	UPCOM:PBC	7100.0	7100.0	6500.0	6700.0	610910.0
2024-11-01 09:00:00	UPCOM:PBC	6600.0	6800.0	6400.0	6700.0	314703.0
2024-12-02 09:00:00	UPCOM:PBC	6700.0	7300.0	6600.0	6900.0	723864.0
2025-01-02 09:00:00	UPCOM:PBC	6800.0	6900.0	6000.0	6700.0	233128.0
2025-02-03 09:00:00	UPCOM:PBC	6700.0	8400.0	6600.0	7700.0	1076939.0
2025-03-03 09:00:00	UPCOM:PBC	7700.0	8400.0	7600.0	7900.0	716493.0
2025-04-01 09:00:00	UPCOM:PBC	7700.0	7900.0	5800.0	7200.0	483858.0
2025-05-05 09:00:00	UPCOM:PBC	7200.0	7300.0	6800.0	7000.0	196465.0
2025-06-02 09:00:00	UPCOM:PBC	7000.0	7500.0	6700.0	6800.0	445387.0
