datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DXV	3900.0	4100.0	3540.0	3800.0	130000.0
2020-10-01 09:00:00	HOSE:DXV	3700.0	3880.0	3200.0	3650.0	49020.0
2020-11-02 09:00:00	HOSE:DXV	3700.0	3730.0	3250.0	3500.0	20470.0
2020-12-01 09:00:00	HOSE:DXV	3500.0	3760.0	3290.0	3700.0	70270.0
2021-01-04 09:00:00	HOSE:DXV	3700.0	4590.0	3520.0	4000.0	392900.0
2021-02-01 09:00:00	HOSE:DXV	4100.0	4600.0	3700.0	4300.0	369900.0
2021-03-01 09:00:00	HOSE:DXV	4300.0	4700.0	4250.0	4690.0	241400.0
2021-04-01 09:00:00	HOSE:DXV	4600.0	6500.0	4300.0	4500.0	1014100.0
2021-05-04 09:00:00	HOSE:DXV	4500.0	6220.0	4100.0	4750.0	527600.0
2021-06-01 09:00:00	HOSE:DXV	4560.0	4800.0	4300.0	4500.0	232900.0
2021-07-01 09:00:00	HOSE:DXV	4550.0	4750.0	3750.0	3850.0	270800.0
2021-08-02 09:00:00	HOSE:DXV	3850.0	4300.0	3770.0	4160.0	265500.0
2021-09-01 09:00:00	HOSE:DXV	4190.0	5500.0	3950.0	4970.0	970800.0
2021-10-01 09:00:00	HOSE:DXV	5000.0	7900.0	4500.0	7900.0	1690600.0
2021-11-01 09:00:00	HOSE:DXV	8400.0	9670.0	7140.0	7700.0	3528300.0
2021-12-01 09:00:00	HOSE:DXV	7900.0	8600.0	7000.0	8400.0	1769900.0
2022-01-04 09:00:00	HOSE:DXV	8350.0	10850.0	5630.0	5660.0	2597300.0
2022-02-07 09:00:00	HOSE:DXV	6050.0	8450.0	6030.0	7400.0	1012700.0
2022-03-01 09:00:00	HOSE:DXV	7400.0	10000.0	7300.0	8250.0	2368600.0
2022-04-01 09:00:00	HOSE:DXV	8250.0	8300.0	5230.0	6470.0	667900.0
2022-05-04 09:00:00	HOSE:DXV	6450.0	6600.0	4850.0	5620.0	367200.0
2022-06-01 09:00:00	HOSE:DXV	5510.0	5930.0	4810.0	5110.0	398500.0
2022-07-01 09:00:00	HOSE:DXV	5390.0	5650.0	4830.0	5400.0	513000.0
2022-08-01 09:00:00	HOSE:DXV	5380.0	6490.0	5300.0	6050.0	688200.0
2022-09-05 09:00:00	HOSE:DXV	6030.0	6100.0	4530.0	5000.0	163200.0
2022-10-03 09:00:00	HOSE:DXV	4880.0	5270.0	4260.0	4710.0	62300.0
2022-11-01 09:00:00	HOSE:DXV	4660.0	4690.0	3820.0	4290.0	92100.0
2022-12-01 09:00:00	HOSE:DXV	4280.0	4490.0	3900.0	4010.0	106800.0
2023-01-03 09:00:00	HOSE:DXV	4050.0	4290.0	3870.0	4150.0	62700.0
2023-02-01 09:00:00	HOSE:DXV	4430.0	4450.0	3930.0	4000.0	83600.0
2023-03-01 09:00:00	HOSE:DXV	3920.0	4250.0	3610.0	3800.0	90100.0
2023-04-03 09:00:00	HOSE:DXV	3810.0	4100.0	3610.0	3680.0	171200.0
2023-05-04 09:00:00	HOSE:DXV	3680.0	4260.0	3640.0	4140.0	366800.0
2023-06-01 09:00:00	HOSE:DXV	4300.0	4880.0	3870.0	4100.0	446900.0
2023-07-03 09:00:00	HOSE:DXV	4100.0	4300.0	3930.0	4280.0	113600.0
2023-08-01 09:00:00	HOSE:DXV	4280.0	4500.0	3850.0	3990.0	210700.0
2023-09-05 09:00:00	HOSE:DXV	4000.0	4210.0	3600.0	3760.0	178500.0
2023-10-02 09:00:00	HOSE:DXV	3680.0	4140.0	3600.0	3690.0	79700.0
2023-11-01 09:00:00	HOSE:DXV	3600.0	4050.0	3490.0	3750.0	87300.0
2023-12-01 09:00:00	HOSE:DXV	3510.0	4790.0	3510.0	3840.0	653800.0
2024-01-02 09:00:00	HOSE:DXV	3800.0	3990.0	3530.0	3620.0	207600.0
2024-02-01 09:00:00	HOSE:DXV	3800.0	3860.0	3540.0	3730.0	149900.0
2024-03-01 09:00:00	HOSE:DXV	3730.0	4290.0	3650.0	3800.0	688300.0
2024-04-01 09:00:00	HOSE:DXV	3800.0	6490.0	3800.0	6360.0	1684800.0
2024-05-02 09:00:00	HOSE:DXV	6800.0	7900.0	5900.0	6000.0	1722000.0
2024-06-03 09:00:00	HOSE:DXV	5990.0	6290.0	4820.0	6120.0	355700.0
2024-07-01 09:00:00	HOSE:DXV	6510.0	6510.0	4620.0	4690.0	140900.0
2024-08-01 09:00:00	HOSE:DXV	4390.0	5000.0	3630.0	3720.0	444000.0
2024-09-04 09:00:00	HOSE:DXV	3710.0	3940.0	3610.0	3700.0	241500.0
2024-10-01 09:00:00	HOSE:DXV	3710.0	3870.0	3490.0	3720.0	317300.0
2024-11-01 09:00:00	HOSE:DXV	3750.0	4470.0	3500.0	3850.0	350200.0
2024-12-02 09:00:00	HOSE:DXV	3800.0	3900.0	3700.0	3800.0	360200.0
2025-01-02 09:00:00	HOSE:DXV	3890.0	4340.0	3700.0	3880.0	226600.0
2025-02-03 09:00:00	HOSE:DXV	3910.0	4160.0	3700.0	3950.0	83700.0
2025-03-03 09:00:00	HOSE:DXV	3950.0	4150.0	3850.0	4070.0	59200.0
