datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:IBD	11000.0	11000.0	11000.0	11000.0	200000.0
2020-09-28 09:00:00	UPCOM:IBD	12900.0	12900.0	12900.0	12900.0	2000.0
2021-12-20 09:00:00	UPCOM:IBD	17000.0	17000.0	15000.0	15000.0	300.0
2022-03-21 09:00:00	UPCOM:IBD	16300.0	16300.0	16300.0	16300.0	200.0
2022-07-11 09:00:00	UPCOM:IBD	9400.0	9400.0	9300.0	9300.0	10800.0
2022-07-18 09:00:00	UPCOM:IBD	9200.0	9200.0	9200.0	9200.0	6400.0
2022-08-01 09:00:00	UPCOM:IBD	9200.0	9200.0	9200.0	9200.0	7200.0
2022-09-12 09:00:00	UPCOM:IBD	7900.0	7900.0	7900.0	7900.0	1700.0
2022-09-26 09:00:00	UPCOM:IBD	6800.0	6800.0	6800.0	6800.0	1700.0
2022-10-10 09:00:00	UPCOM:IBD	7800.0	8900.0	7800.0	8900.0	600.0
2022-10-17 09:00:00	UPCOM:IBD	10200.0	11700.0	10200.0	11700.0	200.0
2022-11-21 09:00:00	UPCOM:IBD	12000.0	12000.0	12000.0	12000.0	500.0
2023-02-13 09:00:00	UPCOM:IBD	11000.0	11000.0	11000.0	11000.0	200.0
2023-05-29 09:00:00	UPCOM:IBD	10000.0	10000.0	10000.0	10000.0	600.0
2023-10-02 09:00:00	UPCOM:IBD	10000.0	10000.0	10000.0	10000.0	1000.0
2023-11-27 09:00:00	UPCOM:IBD	9700.0	9700.0	9700.0	9700.0	1800.0
2024-01-15 09:00:00	UPCOM:IBD	9600.0	9600.0	9600.0	9600.0	1700.0
2024-05-27 09:00:00	UPCOM:IBD	10000.0	10000.0	10000.0	10000.0	400.0
2024-06-03 09:00:00	UPCOM:IBD	10000.0	10000.0	10000.0	10000.0	100.0
2024-06-10 09:00:00	UPCOM:IBD	11000.0	11000.0	10000.0	10000.0	200.0
2024-07-08 09:00:00	UPCOM:IBD	10500.0	10500.0	10500.0	10500.0	100.0
2024-08-12 09:00:00	UPCOM:IBD	11500.0	11500.0	11500.0	11500.0	102.0
2024-08-19 09:00:00	UPCOM:IBD	11800.0	11800.0	8600.0	8600.0	300.0
2024-10-14 09:00:00	UPCOM:IBD	11500.0	11500.0	11500.0	11500.0	100.0
2025-01-06 09:00:00	UPCOM:IBD	7100.0	7100.0	7100.0	7100.0	1200.0
