datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:NDX	10600.0	10700.0	10000.0	10300.0	120786.0
2020-10-01 09:00:00	HNX:NDX	10300.0	10300.0	8900.0	9200.0	88510.0
2020-11-02 09:00:00	HNX:NDX	9300.0	10000.0	8500.0	8900.0	30200.0
2020-12-01 09:00:00	HNX:NDX	8500.0	9200.0	8100.0	8100.0	118065.0
2021-01-04 09:00:00	HNX:NDX	8200.0	9300.0	8000.0	8700.0	591000.0
2021-02-01 09:00:00	HNX:NDX	8200.0	8300.0	7000.0	7800.0	216944.0
2021-03-01 09:00:00	HNX:NDX	7900.0	10500.0	7800.0	9400.0	1385318.0
2021-04-01 09:00:00	HNX:NDX	9200.0	10400.0	9000.0	9000.0	1145915.0
2021-05-04 09:00:00	HNX:NDX	8700.0	9600.0	8500.0	9100.0	215700.0
2021-06-01 09:00:00	HNX:NDX	9100.0	9800.0	8000.0	8200.0	515382.0
2021-07-01 09:00:00	HNX:NDX	8100.0	8200.0	7000.0	7900.0	161500.0
2021-08-02 09:00:00	HNX:NDX	7800.0	8400.0	7700.0	8400.0	247650.0
2021-09-01 09:00:00	HNX:NDX	8400.0	9700.0	8100.0	8400.0	1027665.0
2021-10-01 09:00:00	HNX:NDX	8400.0	11000.0	8300.0	11000.0	3898698.0
2021-11-01 09:00:00	HNX:NDX	11700.0	15000.0	10600.0	12200.0	6932365.0
2021-12-01 09:00:00	HNX:NDX	12200.0	12600.0	10100.0	10900.0	2992156.0
2022-01-04 09:00:00	HNX:NDX	10600.0	13000.0	8700.0	9000.0	2619200.0
2022-02-07 09:00:00	HNX:NDX	9000.0	10500.0	9000.0	9600.0	996969.0
2022-03-01 09:00:00	HNX:NDX	9700.0	12000.0	9500.0	10000.0	2049075.0
2022-04-01 09:00:00	HNX:NDX	9800.0	10100.0	7300.0	8500.0	882025.0
2022-05-04 09:00:00	HNX:NDX	8700.0	8700.0	7100.0	7900.0	663810.0
2022-06-01 09:00:00	HNX:NDX	8000.0	8000.0	6900.0	7400.0	664712.0
2022-07-01 09:00:00	HNX:NDX	7300.0	7900.0	7100.0	7600.0	511400.0
2022-08-01 09:00:00	HNX:NDX	7600.0	8200.0	6800.0	7100.0	959516.0
2022-09-05 09:00:00	HNX:NDX	7100.0	7200.0	6300.0	6600.0	231000.0
2022-10-03 09:00:00	HNX:NDX	6500.0	6700.0	5000.0	5700.0	453730.0
2022-11-01 09:00:00	HNX:NDX	5800.0	6100.0	4500.0	6000.0	499558.0
2022-12-01 09:00:00	HNX:NDX	6100.0	6200.0	5300.0	5600.0	162925.0
2023-01-03 09:00:00	HNX:NDX	5600.0	6300.0	5500.0	6300.0	86510.0
2023-02-01 09:00:00	HNX:NDX	6300.0	6800.0	6200.0	6600.0	198900.0
2023-03-01 09:00:00	HNX:NDX	6500.0	7100.0	6300.0	7000.0	219009.0
2023-04-03 09:00:00	HNX:NDX	7000.0	7100.0	6600.0	6900.0	285559.0
2023-05-04 09:00:00	HNX:NDX	6700.0	7100.0	6700.0	6900.0	447202.0
2023-06-01 09:00:00	HNX:NDX	7000.0	7400.0	6600.0	7100.0	1323403.0
2023-07-03 09:00:00	HNX:NDX	7000.0	7600.0	6900.0	7500.0	453306.0
2023-08-01 09:00:00	HNX:NDX	7400.0	7900.0	7100.0	7700.0	1199545.0
2023-09-05 09:00:00	HNX:NDX	7700.0	8500.0	6300.0	6600.0	1924488.0
2023-10-02 09:00:00	HNX:NDX	6500.0	6800.0	6400.0	6500.0	383875.0
2023-11-01 09:00:00	HNX:NDX	6400.0	6500.0	6200.0	6400.0	218411.0
2023-12-01 09:00:00	HNX:NDX	6400.0	6500.0	6300.0	6400.0	45716.0
2024-01-02 09:00:00	HNX:NDX	6500.0	6600.0	6300.0	6400.0	124875.0
2024-02-01 09:00:00	HNX:NDX	6400.0	6600.0	6300.0	6500.0	97115.0
2024-03-01 09:00:00	HNX:NDX	6500.0	6600.0	6000.0	6100.0	279565.0
2024-04-01 09:00:00	HNX:NDX	6100.0	6300.0	5900.0	6200.0	54745.0
2024-05-02 09:00:00	HNX:NDX	6100.0	6500.0	5800.0	6000.0	275709.0
2024-06-03 09:00:00	HNX:NDX	6000.0	6300.0	5900.0	6200.0	198788.0
2024-07-01 09:00:00	HNX:NDX	6000.0	6200.0	5900.0	6000.0	72801.0
2024-08-01 09:00:00	HNX:NDX	5900.0	6000.0	5800.0	6000.0	24221.0
2024-09-04 09:00:00	HNX:NDX	5800.0	6100.0	5400.0	5500.0	198151.0
2024-10-01 09:00:00	HNX:NDX	5500.0	5800.0	5400.0	5500.0	26009.0
2024-11-01 09:00:00	HNX:NDX	5600.0	5600.0	5000.0	5000.0	150735.0
2024-12-02 09:00:00	HNX:NDX	5300.0	5400.0	5000.0	5100.0	151323.0
2025-01-02 09:00:00	HNX:NDX	5100.0	5100.0	5000.0	5100.0	50810.0
2025-02-03 09:00:00	HNX:NDX	5100.0	5300.0	5000.0	5300.0	165815.0
2025-03-03 09:00:00	HNX:NDX	5300.0	5300.0	5200.0	5300.0	6500.0
