datetime	symbol	open	high	low	close	volume
2025-04-15 09:00:00	UPCOM:MSR	17500.0	17500.0	16200.0	16200.0	513400.0
2025-04-15 13:00:00	UPCOM:MSR	16200.0	16400.0	15900.0	16300.0	506700.0
2025-04-16 09:00:00	UPCOM:MSR	16300.0	16600.0	16000.0	16100.0	291300.0
2025-04-16 13:00:00	UPCOM:MSR	16100.0	16200.0	15900.0	16100.0	368200.0
2025-04-17 09:00:00	UPCOM:MSR	16100.0	16800.0	15700.0	16000.0	308900.0
2025-04-17 13:00:00	UPCOM:MSR	16000.0	16600.0	16000.0	16600.0	290700.0
2025-04-18 09:00:00	UPCOM:MSR	16600.0	16900.0	16400.0	16500.0	269100.0
2025-04-18 13:00:00	UPCOM:MSR	16500.0	16700.0	16400.0	16500.0	481300.0
2025-04-21 09:00:00	UPCOM:MSR	16600.0	16800.0	16200.0	16300.0	236200.0
2025-04-21 13:00:00	UPCOM:MSR	16300.0	16400.0	16100.0	16300.0	237600.0
2025-04-22 09:00:00	UPCOM:MSR	16200.0	16200.0	15400.0	15500.0	317700.0
2025-04-22 13:00:00	UPCOM:MSR	15500.0	15500.0	14000.0	15400.0	998100.0
2025-04-23 09:00:00	UPCOM:MSR	16700.0	16700.0	15600.0	16000.0	260600.0
2025-04-23 13:00:00	UPCOM:MSR	16000.0	16000.0	15800.0	15900.0	242000.0
2025-04-24 09:00:00	UPCOM:MSR	16000.0	16500.0	15800.0	15800.0	399300.0
2025-04-24 13:00:00	UPCOM:MSR	15700.0	16000.0	15500.0	16000.0	326400.0
2025-04-25 09:00:00	UPCOM:MSR	16000.0	16700.0	15700.0	16200.0	660100.0
2025-04-25 13:00:00	UPCOM:MSR	16200.0	18000.0	16200.0	17600.0	1237400.0
2025-04-28 09:00:00	UPCOM:MSR	17600.0	18000.0	17300.0	17600.0	414000.0
2025-04-28 13:00:00	UPCOM:MSR	17600.0	17700.0	17400.0	17600.0	301400.0
2025-04-29 09:00:00	UPCOM:MSR	17600.0	17900.0	17200.0	17300.0	262200.0
2025-04-29 13:00:00	UPCOM:MSR	17300.0	17300.0	16700.0	16900.0	768300.0
2025-05-05 09:00:00	UPCOM:MSR	17100.0	17500.0	16800.0	17000.0	679000.0
2025-05-05 13:00:00	UPCOM:MSR	17000.0	17300.0	16900.0	17200.0	486300.0
2025-05-06 09:00:00	UPCOM:MSR	17500.0	18800.0	17200.0	18200.0	1991600.0
2025-05-06 13:00:00	UPCOM:MSR	18200.0	18200.0	17600.0	17800.0	1139100.0
2025-05-07 09:00:00	UPCOM:MSR	18100.0	18100.0	17500.0	17500.0	574700.0
2025-05-07 13:00:00	UPCOM:MSR	17500.0	17700.0	17400.0	17700.0	716900.0
2025-05-08 09:00:00	UPCOM:MSR	17900.0	17900.0	17400.0	17400.0	363400.0
2025-05-08 13:00:00	UPCOM:MSR	17500.0	17700.0	17200.0	17700.0	1089300.0
2025-05-09 09:00:00	UPCOM:MSR	17700.0	17800.0	17100.0	17300.0	866900.0
2025-05-09 13:00:00	UPCOM:MSR	17300.0	17400.0	17200.0	17300.0	484400.0
2025-05-12 09:00:00	UPCOM:MSR	17300.0	17400.0	16900.0	17000.0	734100.0
2025-05-12 13:00:00	UPCOM:MSR	17000.0	17300.0	17000.0	17200.0	680400.0
2025-05-13 09:00:00	UPCOM:MSR	17200.0	17800.0	17200.0	17200.0	463800.0
2025-05-13 13:00:00	UPCOM:MSR	17200.0	17300.0	17100.0	17300.0	514800.0
2025-05-14 09:00:00	UPCOM:MSR	17300.0	17400.0	17000.0	17000.0	698900.0
2025-05-14 13:00:00	UPCOM:MSR	17100.0	17300.0	17000.0	17300.0	751000.0
2025-05-15 09:00:00	UPCOM:MSR	17300.0	17900.0	17300.0	17500.0	1562000.0
2025-05-15 13:00:00	UPCOM:MSR	17500.0	17700.0	17400.0	17600.0	654200.0
2025-05-16 09:00:00	UPCOM:MSR	17700.0	17800.0	17400.0	17500.0	651900.0
2025-05-16 13:00:00	UPCOM:MSR	17500.0	17500.0	17200.0	17400.0	986100.0
2025-05-19 09:00:00	UPCOM:MSR	17400.0	17400.0	17000.0	17200.0	580600.0
2025-05-19 13:00:00	UPCOM:MSR	17200.0	17200.0	17000.0	17100.0	816400.0
2025-05-20 09:00:00	UPCOM:MSR	17000.0	18400.0	16900.0	18000.0	2752700.0
2025-05-20 13:00:00	UPCOM:MSR	17900.0	18000.0	17500.0	17800.0	1101500.0
2025-05-21 09:00:00	UPCOM:MSR	17800.0	18300.0	17600.0	17600.0	1208700.0
2025-05-21 13:00:00	UPCOM:MSR	17600.0	17800.0	17500.0	17800.0	525300.0
2025-05-22 09:00:00	UPCOM:MSR	17800.0	17800.0	17400.0	17600.0	554400.0
2025-05-22 13:00:00	UPCOM:MSR	17600.0	17600.0	17200.0	17200.0	1455600.0
2025-05-23 09:00:00	UPCOM:MSR	17200.0	17400.0	17100.0	17300.0	619900.0
2025-05-23 13:00:00	UPCOM:MSR	17300.0	17300.0	17100.0	17300.0	676700.0
2025-05-26 09:00:00	UPCOM:MSR	17200.0	17300.0	16500.0	17000.0	1239700.0
2025-05-26 13:00:00	UPCOM:MSR	17000.0	17300.0	16900.0	17300.0	522300.0
2025-05-27 09:00:00	UPCOM:MSR	17300.0	17700.0	17300.0	17500.0	974800.0
2025-05-27 13:00:00	UPCOM:MSR	17500.0	17500.0	17300.0	17500.0	638200.0
2025-05-28 09:00:00	UPCOM:MSR	17500.0	19500.0	17500.0	19000.0	4724400.0
2025-05-28 13:00:00	UPCOM:MSR	19000.0	19300.0	18600.0	18800.0	1869800.0
2025-05-29 09:00:00	UPCOM:MSR	18900.0	19300.0	18600.0	18600.0	597500.0
2025-05-29 13:00:00	UPCOM:MSR	18600.0	18700.0	18400.0	18700.0	642100.0
2025-05-30 09:00:00	UPCOM:MSR	18900.0	19000.0	18300.0	18400.0	913200.0
2025-05-30 13:00:00	UPCOM:MSR	18300.0	18400.0	17900.0	18100.0	2187100.0
2025-06-02 09:00:00	UPCOM:MSR	18200.0	18300.0	17700.0	17800.0	794200.0
2025-06-02 13:00:00	UPCOM:MSR	17800.0	18400.0	17800.0	18400.0	672900.0
2025-06-03 09:00:00	UPCOM:MSR	18500.0	18900.0	18300.0	18400.0	962200.0
