datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:PTB	55700.0	56000.0	54700.0	55500.0	283400.0
2024-02-19 09:00:00	HOSE:PTB	55500.0	55500.0	54100.0	54100.0	445900.0
2024-02-26 09:00:00	HOSE:PTB	54100.0	60000.0	54000.0	59800.0	2922600.0
2024-03-04 09:00:00	HOSE:PTB	60000.0	60200.0	57700.0	58700.0	3105106.0
2024-03-11 09:00:00	HOSE:PTB	58700.0	65700.0	58700.0	64400.0	5393084.0
2024-03-18 09:00:00	HOSE:PTB	65000.0	67000.0	61500.0	64700.0	2766700.0
2024-03-25 09:00:00	HOSE:PTB	64700.0	66900.0	62000.0	65900.0	3007700.0
2024-04-01 09:00:00	HOSE:PTB	65800.0	65800.0	61000.0	62000.0	2784000.0
2024-04-08 09:00:00	HOSE:PTB	61900.0	65200.0	61200.0	65200.0	2360600.0
2024-04-15 09:00:00	HOSE:PTB	65200.0	65200.0	60000.0	62000.0	1685900.0
2024-04-22 09:00:00	HOSE:PTB	62000.0	66500.0	61400.0	64300.0	2242400.0
2024-04-29 09:00:00	HOSE:PTB	64300.0	69100.0	63300.0	68900.0	1675500.0
2024-05-06 09:00:00	HOSE:PTB	69000.0	72800.0	68600.0	69500.0	2242100.0
2024-05-13 09:00:00	HOSE:PTB	69600.0	71900.0	68500.0	70900.0	1731000.0
2024-05-20 09:00:00	HOSE:PTB	71200.0	72500.0	68600.0	69900.0	2281000.0
2024-05-27 09:00:00	HOSE:PTB	69900.0	73500.0	69000.0	72300.0	2607500.0
2024-06-03 09:00:00	HOSE:PTB	73400.0	74500.0	72000.0	73000.0	1547300.0
2024-06-10 09:00:00	HOSE:PTB	73300.0	76500.0	72300.0	73500.0	1391000.0
2024-06-17 09:00:00	HOSE:PTB	73500.0	76800.0	71000.0	75100.0	1093800.0
2024-06-24 09:00:00	HOSE:PTB	74100.0	75000.0	71100.0	71100.0	1278700.0
2024-07-01 09:00:00	HOSE:PTB	71300.0	72800.0	71200.0	72000.0	1069800.0
2024-07-08 09:00:00	HOSE:PTB	72300.0	74100.0	70200.0	70500.0	829400.0
2024-07-15 09:00:00	HOSE:PTB	70600.0	73100.0	70600.0	72100.0	794500.0
2024-07-22 09:00:00	HOSE:PTB	72100.0	73300.0	67400.0	68200.0	1240500.0
2024-07-29 09:00:00	HOSE:PTB	68300.0	69500.0	62500.0	64000.0	641600.0
2024-08-05 09:00:00	HOSE:PTB	63500.0	64800.0	59800.0	63700.0	505400.0
2024-08-12 09:00:00	HOSE:PTB	62600.0	66500.0	62600.0	65500.0	682600.0
2024-08-19 09:00:00	HOSE:PTB	65900.0	67000.0	65000.0	66300.0	540000.0
2024-08-26 09:00:00	HOSE:PTB	66300.0	66400.0	64500.0	65300.0	302700.0
2024-09-04 09:00:00	HOSE:PTB	65300.0	65300.0	63300.0	64000.0	201800.0
2024-09-09 09:00:00	HOSE:PTB	63500.0	64400.0	61500.0	62200.0	220800.0
2024-09-16 09:00:00	HOSE:PTB	62200.0	65100.0	61300.0	62000.0	218900.0
2024-09-23 09:00:00	HOSE:PTB	62500.0	62900.0	61000.0	61600.0	342300.0
2024-09-30 09:00:00	HOSE:PTB	62000.0	62000.0	59100.0	59100.0	835800.0
2024-10-07 09:00:00	HOSE:PTB	60900.0	63000.0	59500.0	61800.0	779400.0
2024-10-14 09:00:00	HOSE:PTB	61800.0	61800.0	60900.0	61300.0	447400.0
2024-10-21 09:00:00	HOSE:PTB	61100.0	61500.0	58800.0	59000.0	489100.0
2024-10-28 09:00:00	HOSE:PTB	59000.0	63300.0	58500.0	62200.0	862800.0
2024-11-04 09:00:00	HOSE:PTB	61900.0	64900.0	60700.0	64700.0	1065300.0
2024-11-11 09:00:00	HOSE:PTB	65100.0	65900.0	62200.0	63000.0	1286000.0
2024-11-18 09:00:00	HOSE:PTB	63000.0	64000.0	60000.0	62000.0	719300.0
2024-11-25 09:00:00	HOSE:PTB	61600.0	63900.0	61400.0	63900.0	633500.0
2024-12-02 09:00:00	HOSE:PTB	63900.0	65300.0	63200.0	64400.0	790000.0
2024-12-09 09:00:00	HOSE:PTB	64400.0	64800.0	63200.0	63400.0	523500.0
2024-12-16 09:00:00	HOSE:PTB	63900.0	64700.0	62500.0	63900.0	687500.0
2024-12-23 09:00:00	HOSE:PTB	64600.0	67100.0	63400.0	65700.0	1264900.0
2024-12-30 09:00:00	HOSE:PTB	65100.0	68800.0	65000.0	65000.0	1117400.0
2025-01-06 09:00:00	HOSE:PTB	65000.0	65000.0	62600.0	62600.0	445500.0
2025-01-13 09:00:00	HOSE:PTB	61500.0	62500.0	60100.0	62500.0	416600.0
2025-01-20 09:00:00	HOSE:PTB	63400.0	63400.0	60700.0	62400.0	752000.0
2025-02-03 09:00:00	HOSE:PTB	62400.0	64200.0	61700.0	62100.0	577900.0
2025-02-10 09:00:00	HOSE:PTB	62100.0	62100.0	60200.0	60600.0	608500.0
2025-02-17 09:00:00	HOSE:PTB	60600.0	62000.0	59900.0	60400.0	580400.0
2025-02-24 09:00:00	HOSE:PTB	60400.0	61400.0	59100.0	61400.0	841200.0
2025-03-03 09:00:00	HOSE:PTB	60800.0	61300.0	59100.0	59300.0	481700.0
