datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:VMS	5600.0	6200.0	5500.0	5500.0	49950.0
2020-09-01 09:00:00	HNX:VMS	6000.0	7200.0	5900.0	6400.0	116000.0
2020-10-01 09:00:00	HNX:VMS	6400.0	6600.0	6000.0	6600.0	44300.0
2020-11-02 09:00:00	HNX:VMS	7000.0	8600.0	6400.0	6500.0	8750.0
2020-12-01 09:00:00	HNX:VMS	6500.0	8200.0	6200.0	7400.0	63346.0
2021-01-04 09:00:00	HNX:VMS	8100.0	9000.0	6900.0	7500.0	20800.0
2021-02-01 09:00:00	HNX:VMS	8200.0	8200.0	8000.0	8100.0	8800.0
2021-03-01 09:00:00	HNX:VMS	8800.0	9500.0	8200.0	9500.0	14600.0
2021-04-01 09:00:00	HNX:VMS	10000.0	10000.0	9200.0	9200.0	15000.0
2021-05-04 09:00:00	HNX:VMS	9600.0	13000.0	9400.0	12900.0	88600.0
2021-06-01 09:00:00	HNX:VMS	12900.0	12900.0	10200.0	10200.0	25000.0
2021-07-01 09:00:00	HNX:VMS	11000.0	12100.0	9200.0	9900.0	21600.0
2021-08-02 09:00:00	HNX:VMS	10400.0	13500.0	9900.0	12500.0	98060.0
2021-09-01 09:00:00	HNX:VMS	12700.0	17000.0	11200.0	15400.0	41000.0
2021-10-01 09:00:00	HNX:VMS	15400.0	16300.0	12100.0	13200.0	72528.0
2021-11-01 09:00:00	HNX:VMS	13000.0	16000.0	12800.0	14200.0	80468.0
2021-12-01 09:00:00	HNX:VMS	15000.0	17700.0	13500.0	17700.0	135009.0
2022-01-04 09:00:00	HNX:VMS	16000.0	17000.0	12100.0	13200.0	87975.0
2022-02-07 09:00:00	HNX:VMS	13800.0	13900.0	13100.0	13100.0	35285.0
2022-03-01 09:00:00	HNX:VMS	13500.0	16000.0	11700.0	15700.0	68198.0
2022-04-01 09:00:00	HNX:VMS	16500.0	16500.0	11700.0	13400.0	27734.0
2022-05-04 09:00:00	HNX:VMS	12400.0	13500.0	12000.0	12800.0	2051.0
2022-06-01 09:00:00	HNX:VMS	12600.0	13300.0	11400.0	11400.0	19600.0
2022-07-01 09:00:00	HNX:VMS	11100.0	14600.0	11100.0	12500.0	19000.0
2022-08-01 09:00:00	HNX:VMS	12700.0	14700.0	11400.0	14500.0	20718.0
2022-09-05 09:00:00	HNX:VMS	13100.0	14400.0	11000.0	11900.0	31133.0
2022-10-03 09:00:00	HNX:VMS	10900.0	12700.0	8400.0	9100.0	59001.0
2022-11-01 09:00:00	HNX:VMS	10000.0	10800.0	8000.0	10700.0	34457.0
2022-12-01 09:00:00	HNX:VMS	11600.0	20500.0	11600.0	18000.0	308638.0
2023-01-03 09:00:00	HNX:VMS	16200.0	20000.0	14100.0	20000.0	384424.0
2023-02-01 09:00:00	HNX:VMS	19800.0	19800.0	11900.0	12100.0	411018.0
2023-03-01 09:00:00	HNX:VMS	13200.0	18900.0	12000.0	17000.0	21606.0
2023-04-03 09:00:00	HNX:VMS	17000.0	20100.0	14800.0	16200.0	15540.0
2023-05-04 09:00:00	HNX:VMS	16200.0	16300.0	13600.0	16300.0	581887.0
2023-06-01 09:00:00	HNX:VMS	16300.0	24500.0	16300.0	20000.0	1014352.0
2023-07-03 09:00:00	HNX:VMS	22000.0	34600.0	19800.0	31600.0	989411.0
2023-08-01 09:00:00	HNX:VMS	31600.0	35200.0	27200.0	34700.0	1056730.0
2023-09-05 09:00:00	HNX:VMS	34700.0	35600.0	29300.0	31500.0	90187.0
2023-10-02 09:00:00	HNX:VMS	32500.0	35700.0	30000.0	30500.0	92303.0
2023-11-01 09:00:00	HNX:VMS	27700.0	35000.0	27700.0	30300.0	361329.0
2023-12-01 09:00:00	HNX:VMS	33200.0	35000.0	33200.0	35000.0	450201.0
2024-01-02 09:00:00	HNX:VMS	37400.0	37400.0	33700.0	33700.0	8998.0
2024-02-01 09:00:00	HNX:VMS	33900.0	33900.0	30600.0	31000.0	862.0
2024-03-01 09:00:00	HNX:VMS	34000.0	34000.0	26600.0	31200.0	447200.0
2024-04-01 09:00:00	HNX:VMS	33400.0	33400.0	24200.0	32900.0	461857.0
2024-05-02 09:00:00	HNX:VMS	31800.0	35800.0	23500.0	25500.0	1395685.0
2024-06-03 09:00:00	HNX:VMS	25000.0	26100.0	22200.0	24500.0	21968.0
2024-07-01 09:00:00	HNX:VMS	24300.0	25700.0	20900.0	23300.0	1560.0
2024-08-01 09:00:00	HNX:VMS	24700.0	25700.0	17700.0	24400.0	8467.0
2024-09-04 09:00:00	HNX:VMS	23700.0	23700.0	16700.0	18700.0	3809.0
2024-10-01 09:00:00	HNX:VMS	20500.0	25500.0	20400.0	22800.0	31665.0
2024-11-01 09:00:00	HNX:VMS	20600.0	25000.0	18300.0	21300.0	1297223.0
2024-12-02 09:00:00	HNX:VMS	19300.0	23900.0	17700.0	23700.0	31298.0
2025-01-02 09:00:00	HNX:VMS	21400.0	25600.0	19600.0	23100.0	8701.0
2025-02-03 09:00:00	HNX:VMS	24800.0	24800.0	18300.0	23500.0	5643.0
