datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:CTW	0.0	10500.0	0.0	10500.0	0.0
2020-06-01 09:00:00	UPCOM:CTW	9000.0	9000.0	9000.0	9000.0	900.0
2020-07-01 09:00:00	UPCOM:CTW	10300.0	10300.0	10300.0	10300.0	1100.0
2020-08-03 09:00:00	UPCOM:CTW	14400.0	14400.0	11900.0	11900.0	600.0
2020-09-01 09:00:00	UPCOM:CTW	17700.0	17700.0	17700.0	17700.0	200.0
2020-10-01 09:00:00	UPCOM:CTW	15100.0	15100.0	12900.0	12900.0	1200.0
2020-11-02 09:00:00	UPCOM:CTW	11500.0	11500.0	10000.0	10000.0	500.0
2020-12-01 09:00:00	UPCOM:CTW	11500.0	15100.0	11500.0	15100.0	2000.0
2021-01-04 09:00:00	UPCOM:CTW	15100.0	29900.0	15100.0	29900.0	2700.0
2021-03-01 09:00:00	UPCOM:CTW	18200.0	18200.0	15900.0	16200.0	2400.0
2021-04-01 09:00:00	UPCOM:CTW	13900.0	15900.0	12000.0	14700.0	2200.0
2021-05-04 09:00:00	UPCOM:CTW	14000.0	16000.0	14000.0	14700.0	400.0
2021-06-01 09:00:00	UPCOM:CTW	9000.0	9000.0	9000.0	9000.0	800.0
2021-08-02 09:00:00	UPCOM:CTW	12600.0	12600.0	12600.0	12600.0	200.0
2021-10-01 09:00:00	UPCOM:CTW	17600.0	17600.0	15100.0	15100.0	600.0
2021-12-01 09:00:00	UPCOM:CTW	21100.0	28000.0	19700.0	25700.0	7500.0
2022-01-04 09:00:00	UPCOM:CTW	27900.0	30800.0	22700.0	26100.0	2700.0
2022-02-07 09:00:00	UPCOM:CTW	22200.0	22200.0	16500.0	18800.0	3600.0
2022-03-01 09:00:00	UPCOM:CTW	19600.0	37900.0	17000.0	28400.0	21500.0
2022-04-01 09:00:00	UPCOM:CTW	24200.0	25800.0	19000.0	23000.0	26668499.0
2022-05-04 09:00:00	UPCOM:CTW	23000.0	23000.0	16700.0	18500.0	2600.0
2022-06-01 09:00:00	UPCOM:CTW	21200.0	21200.0	20000.0	20000.0	1200.0
2022-07-01 09:00:00	UPCOM:CTW	20000.0	20000.0	20000.0	20000.0	100.0
2022-08-01 09:00:00	UPCOM:CTW	17100.0	19000.0	17100.0	19000.0	2600.0
2022-09-05 09:00:00	UPCOM:CTW	21800.0	21800.0	17000.0	18000.0	6100.0
2022-10-03 09:00:00	UPCOM:CTW	15500.0	16500.0	13300.0	14200.0	9800.0
2022-11-01 09:00:00	UPCOM:CTW	14400.0	26800.0	12300.0	26800.0	5501.0
2022-12-01 09:00:00	UPCOM:CTW	16200.0	16200.0	14100.0	14200.0	3700.0
2023-01-03 09:00:00	UPCOM:CTW	14700.0	30500.0	14700.0	30500.0	900.0
2023-03-01 09:00:00	UPCOM:CTW	20000.0	24300.0	18800.0	22600.0	2800.0
2023-04-03 09:00:00	UPCOM:CTW	19300.0	20100.0	15300.0	17100.0	3300.0
2023-05-04 09:00:00	UPCOM:CTW	18000.0	23400.0	16500.0	21600.0	5600.0
2023-06-01 09:00:00	UPCOM:CTW	19000.0	19000.0	14800.0	16300.0	7300.0
2023-07-03 09:00:00	UPCOM:CTW	16300.0	16800.0	16300.0	16700.0	3200.0
2023-08-01 09:00:00	UPCOM:CTW	16900.0	17000.0	16900.0	17000.0	1400.0
2023-09-05 09:00:00	UPCOM:CTW	17000.0	17000.0	17000.0	17000.0	1400.0
2023-10-02 09:00:00	UPCOM:CTW	16000.0	16000.0	16000.0	16000.0	800.0
2023-11-01 09:00:00	UPCOM:CTW	16000.0	16000.0	16000.0	16000.0	100.0
2023-12-01 09:00:00	UPCOM:CTW	16000.0	16100.0	16000.0	16100.0	2200.0
2024-01-02 09:00:00	UPCOM:CTW	16000.0	16000.0	16000.0	16000.0	1100.0
2024-02-01 09:00:00	UPCOM:CTW	14600.0	16000.0	14600.0	16000.0	5400.0
2024-03-01 09:00:00	UPCOM:CTW	16300.0	19500.0	15500.0	17800.0	4500.0
2024-04-01 09:00:00	UPCOM:CTW	19800.0	26500.0	17600.0	20600.0	2500.0
2024-05-02 09:00:00	UPCOM:CTW	21000.0	24800.0	20600.0	22900.0	18103.0
2024-06-03 09:00:00	UPCOM:CTW	23100.0	27900.0	22000.0	27900.0	24993.0
2024-07-01 09:00:00	UPCOM:CTW	26900.0	32100.0	25000.0	31900.0	9901.0
2024-08-01 09:00:00	UPCOM:CTW	28100.0	33900.0	27400.0	33900.0	10141.0
2024-09-04 09:00:00	UPCOM:CTW	31000.0	31500.0	29100.0	31400.0	10201.0
2024-10-01 09:00:00	UPCOM:CTW	31200.0	31300.0	29000.0	29900.0	4746.0
2024-11-01 09:00:00	UPCOM:CTW	29500.0	32000.0	29000.0	31900.0	4830.0
2024-12-02 09:00:00	UPCOM:CTW	31000.0	32000.0	30500.0	31500.0	4602.0
2025-01-02 09:00:00	UPCOM:CTW	31500.0	34100.0	31400.0	34000.0	7600.0
2025-02-03 09:00:00	UPCOM:CTW	33000.0	34400.0	31500.0	32900.0	3701.0
2025-03-03 09:00:00	UPCOM:CTW	34200.0	34200.0	34200.0	34200.0	100.0
