datetime	symbol	open	high	low	close	volume
2024-11-28 13:00:00	HNX:CAR	17818.1836	17818.1836	17818.1836	17818.1836	439.999956
2024-11-29 09:00:00	HNX:CAR	17818.1836	17818.1836	17818.1836	17818.1836	439.999956
2024-11-29 13:00:00	HNX:CAR	17818.1836	17818.1836	17818.1836	17818.1836	109.999989
2024-12-02 09:00:00	HNX:CAR	17818.1836	17818.1836	17818.1836	17818.1836	219.999978
2024-12-02 13:00:00	HNX:CAR	17818.1836	17909.0927	17818.1836	17909.0927	769.999923
2024-12-03 09:00:00	HNX:CAR	17909.0927	17909.0927	17909.0927	17909.0927	659.999934
2024-12-04 09:00:00	HNX:CAR	17909.0927	18000.0018	17909.0927	18000.0018	329.999967
2024-12-04 13:00:00	HNX:CAR	18000.0018	18000.0018	18000.0018	18000.0018	769.999923
2024-12-05 09:00:00	HNX:CAR	18000.0018	18000.0018	18000.0018	18000.0018	219.999978
2024-12-05 13:00:00	HNX:CAR	18090.9109	18090.9109	18090.9109	18090.9109	879.999912
2024-12-06 09:00:00	HNX:CAR	18090.9109	18090.9109	18000.0018	18000.0018	659.999934
2024-12-06 13:00:00	HNX:CAR	18090.9109	18181.82	18090.9109	18181.82	549.999945
2024-12-09 09:00:00	HNX:CAR	18181.82	18181.82	18181.82	18181.82	219.999978
2024-12-09 13:00:00	HNX:CAR	18181.82	18181.82	18181.82	18181.82	219.999978
2024-12-10 09:00:00	HNX:CAR	18181.82	18181.82	18181.82	18181.82	329.999967
2024-12-10 13:00:00	HNX:CAR	18181.82	18181.82	18181.82	18181.82	219.999978
2024-12-11 09:00:00	HNX:CAR	18181.82	18181.82	18181.82	18181.82	219.999978
2024-12-11 13:00:00	HNX:CAR	18272.7291	18272.7291	18272.7291	18272.7291	549.999945
2024-12-12 09:00:00	HNX:CAR	18272.7291	18272.7291	18272.7291	18272.7291	329.999967
2024-12-12 13:00:00	HNX:CAR	18272.7291	18272.7291	18272.7291	18272.7291	109.999989
2024-12-13 09:00:00	HNX:CAR	18272.7291	18272.7291	18272.7291	18272.7291	219.999978
2024-12-13 13:00:00	HNX:CAR	18272.7291	18363.6382	18272.7291	18363.6382	329.999967
2024-12-16 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	329.999967
2024-12-16 13:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	219.999978
2024-12-17 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	329.999967
2024-12-17 13:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	219.999978
2024-12-18 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	439.999956
2024-12-18 13:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	219.999978
2024-12-19 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	439.999956
2024-12-19 13:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	219.999978
2024-12-20 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	329.999967
2024-12-23 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	439.999956
2024-12-23 13:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	659.999934
2024-12-24 09:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	329.999967
2024-12-24 13:00:00	HNX:CAR	18363.6382	18363.6382	18363.6382	18363.6382	329.999967
