datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:MSB	7994.8397698	8438.99753479	7506.26622832	8350.1659818	184399977.79169285
2021-01-04 09:00:00	HOSE:MSB	8350.1659818	9216.27362352	6873.00589913	7692.30461558	256693747.6950485
2021-02-01 09:00:00	HOSE:MSB	7646.78802022	8693.66971347	7237.138662	8534.36162971	88288897.01329789
2021-03-01 09:00:00	HOSE:MSB	8534.36162971	10286.75055101	8488.84503435	9945.37608583	429849788.76190776
2021-04-01 09:00:00	HOSE:MSB	9945.37608583	10605.36671852	9558.48502528	9877.10119279	270222759.4821839
2021-05-04 09:00:00	HOSE:MSB	9649.518216	12517.06372358	9558.48502528	12494.3054259	479894636.84556556
2021-06-01 09:00:00	HOSE:MSB	12608.0969143	14110.14456113	11743.28160249	13746.01179826	465121682.17476195
2021-07-01 09:00:00	HOSE:MSB	13746.01179826	14519.79391935	11925.34798392	13495.67052379	588970730.1012096
2021-08-02 09:00:00	HOSE:MSB	13495.67052379	14519.79391935	12061.89776999	12881.19648645	494649035.6469471
2021-09-01 09:00:00	HOSE:MSB	12881.19648645	13837.04498898	12744.64670037	13336.36244003	322937598.5667696
2021-10-01 09:00:00	HOSE:MSB	13268.08754699	13579.87215088	12517.06372358	13550.28637278	273906728.92516184
2021-11-01 09:00:00	HOSE:MSB	13668.6294852	16686.37885207	13639.0437071	15384.60461538	506658636.6611976
2021-12-01 09:00:00	HOSE:MSB	15325.43305917	17159.75130177	13846.14415384	17159.75130177	380566803.3968765
2022-01-04 09:00:00	HOSE:MSB	17159.75130177	17189.33707988	14999.9895	16065.07751183	263851603.69620177
2022-02-07 09:00:00	HOSE:MSB	16272.17795858	16627.20729585	15355.01883727	15769.21973076	236601010.6207784
2022-03-01 09:00:00	HOSE:MSB	15680.46239645	15769.21973076	14497.03127219	15029.5752781	218219036.75339118
2022-04-01 09:00:00	HOSE:MSB	14970.40372189	15562.11928402	12573.95569526	13550.28637278	114803701.8926258
2022-05-04 09:00:00	HOSE:MSB	13550.28637278	13609.45792899	10532.53700591	12130.16902367	141165291.81574664
2022-06-01 09:00:00	HOSE:MSB	12070.99746745	12159.75480177	8254.43209171	10059.16455621	99735250.81470549
2022-07-01 09:00:00	HOSE:MSB	9940.82144378	11035.49523372	9644.96366272	11005.90945562	102340690.14851381
2022-08-01 09:00:00	HOSE:MSB	11035.49523372	11479.28190532	10917.1521213	11242.59568047	198165491.16590327
2022-09-05 09:00:00	HOSE:MSB	11331.35301479	11331.35301479	9585.79210651	9792.89255325	105122129.58552226
2022-10-03 09:00:00	HOSE:MSB	9822.47833136	9822.47833136	7407.69453	9538.4644	138976653.36192906
2022-11-01 09:00:00	HOSE:MSB	9576.92595	10038.46455	8076.9255	10000.003	167073609.87791702
2022-12-01 09:00:00	HOSE:MSB	10076.9261	10769.234	9000.0027	9615.3875	189990003.00299907
2023-01-03 09:00:00	HOSE:MSB	9615.3875	10500.00315	9538.4644	10384.6185	106113768.16586955
2023-02-01 09:00:00	HOSE:MSB	10384.6185	10500.00315	9076.9258	9269.23355	168520668.04379964
2023-03-01 09:00:00	HOSE:MSB	9307.6951	9730.77215	9076.9258	9692.3106	371140424.6578726
2023-04-03 09:00:00	HOSE:MSB	9846.1568	9923.0799	9000.0027	9038.46425	199740000.078
2023-05-04 09:00:00	HOSE:MSB	9115.38735	9538.4644	9076.9258	9230.772	201674460.59766182
2023-06-01 09:00:00	HOSE:MSB	9230.772	10230.7723	9192.31045	9692.3106	245573436.32796916
2023-07-03 09:00:00	HOSE:MSB	9730.77215	10730.77245	9576.92595	10576.92625	455548980.7353058
2023-08-01 09:00:00	HOSE:MSB	10615.3878	11461.5419	10153.8492	10769.234	432568103.7295689
2023-09-05 09:00:00	HOSE:MSB	10884.61865	11807.69585	10269.23385	10576.92625	433847903.9456288
2023-10-02 09:00:00	HOSE:MSB	10615.3878	10846.1571	9269.23355	9423.07975	198839100.34826988
2023-11-01 09:00:00	HOSE:MSB	9461.5413	10538.4647	9346.15665	9846.1568	295961100.1116699
2023-12-01 09:00:00	HOSE:MSB	9846.1568	10192.31075	9615.3875	10000.003	194252441.72426748
2024-01-02 09:00:00	HOSE:MSB	10000.003	10923.0802	9846.1568	10461.5416	258376742.48697722
2024-02-01 09:00:00	HOSE:MSB	10461.5416	12653.84995	10346.15695	12230.7729	486604674.0185977
2024-03-01 09:00:00	HOSE:MSB	12230.7729	12307.696	10653.84935	11192.31105	449567139.1298582
2024-04-01 09:00:00	HOSE:MSB	11192.31105	11500.00345	10076.9261	10461.5416	238982178.3053465
2024-05-02 09:00:00	HOSE:MSB	10461.5416	11192.31105	10384.6185	11000.0033	345517411.5447765
2024-06-03 09:00:00	HOSE:MSB	11076.9264	11769.2343	10807.69555	11000.0033	485944232.6167302
2024-07-01 09:00:00	HOSE:MSB	11000.0033	11692.3112	10884.61865	11269.23415	232172591.8482224
2024-08-01 09:00:00	HOSE:MSB	11230.7726	11800.0	10423.08005	11600.0	329037747.31803066
2024-09-04 09:00:00	HOSE:MSB	11500.0	13150.0	11150.0	13050.0	228322500.0
2024-10-01 09:00:00	HOSE:MSB	13050.0	13350.0	12100.0	12350.0	392886400.0
2024-11-01 09:00:00	HOSE:MSB	12250.0	12300.0	11100.0	11500.0	244547811.0
2024-12-02 09:00:00	HOSE:MSB	11550.0	11900.0	11200.0	11650.0	180816905.0
2025-01-02 09:00:00	HOSE:MSB	11600.0	11650.0	10700.0	11150.0	117508300.0
2025-02-03 09:00:00	HOSE:MSB	11250.0	11650.0	11150.0	11350.0	219018629.0
2025-03-03 09:00:00	HOSE:MSB	11350.0	12400.0	11250.0	12200.0	206374382.0
