datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:HID	2390.0	2980.0	2340.0	2940.0	6254480.0
2021-01-04 09:00:00	HOSE:HID	2950.0	4100.0	2950.0	3560.0	17906800.0
2021-02-01 09:00:00	HOSE:HID	3590.0	3840.0	3380.0	3560.0	5469900.0
2021-03-01 09:00:00	HOSE:HID	3560.0	4850.0	3450.0	4620.0	11476600.0
2021-04-01 09:00:00	HOSE:HID	4670.0	6100.0	4450.0	4520.0	14093400.0
2021-05-04 09:00:00	HOSE:HID	4800.0	5160.0	4080.0	4250.0	8043100.0
2021-06-01 09:00:00	HOSE:HID	4270.0	6860.0	4110.0	6450.0	16589800.0
2021-07-01 09:00:00	HOSE:HID	6450.0	7600.0	5000.0	5370.0	29765000.0
2021-08-02 09:00:00	HOSE:HID	5360.0	6510.0	5100.0	5850.0	24253000.0
2021-09-01 09:00:00	HOSE:HID	5890.0	7890.0	5800.0	6780.0	39205400.0
2021-10-01 09:00:00	HOSE:HID	6770.0	9730.0	6610.0	9730.0	31600300.0
2021-11-01 09:00:00	HOSE:HID	10000.0	13000.0	9200.0	11850.0	34881100.0
2021-12-01 09:00:00	HOSE:HID	12250.0	14550.0	10300.0	13400.0	34717000.0
2022-01-04 09:00:00	HOSE:HID	13400.0	15300.0	7610.0	8250.0	31205500.0
2022-02-07 09:00:00	HOSE:HID	8700.0	10500.0	8650.0	9790.0	9318600.0
2022-03-01 09:00:00	HOSE:HID	9850.0	11900.0	9800.0	10350.0	24343600.0
2022-04-01 09:00:00	HOSE:HID	10250.0	11200.0	6420.0	8090.0	11301000.0
2022-05-04 09:00:00	HOSE:HID	8100.0	8100.0	5710.0	6800.0	7019600.0
2022-06-01 09:00:00	HOSE:HID	6800.0	7780.0	5580.0	5890.0	10979800.0
2022-07-01 09:00:00	HOSE:HID	5900.0	6700.0	5450.0	6290.0	5817600.0
2022-08-01 09:00:00	HOSE:HID	6290.0	7150.0	6100.0	6280.0	6879900.0
2022-09-05 09:00:00	HOSE:HID	6290.0	6550.0	4580.0	4710.0	3983900.0
2022-10-03 09:00:00	HOSE:HID	4700.0	4800.0	3120.0	3150.0	3115800.0
2022-11-01 09:00:00	HOSE:HID	3290.0	3410.0	1900.0	3410.0	5933000.0
2022-12-01 09:00:00	HOSE:HID	3640.0	4290.0	2900.0	3040.0	7579700.0
2023-01-03 09:00:00	HOSE:HID	3150.0	3600.0	3000.0	3400.0	1854600.0
2023-02-01 09:00:00	HOSE:HID	3440.0	3460.0	2800.0	2970.0	3027200.0
2023-03-01 09:00:00	HOSE:HID	2980.0	3120.0	2850.0	2880.0	1804100.0
2023-04-03 09:00:00	HOSE:HID	2880.0	3100.0	2800.0	2890.0	2194800.0
2023-05-04 09:00:00	HOSE:HID	2900.0	3560.0	2890.0	3560.0	6147800.0
2023-06-01 09:00:00	HOSE:HID	3790.0	4290.0	3560.0	3620.0	9849800.0
2023-07-03 09:00:00	HOSE:HID	3620.0	4180.0	3340.0	3770.0	7272200.0
2023-08-01 09:00:00	HOSE:HID	3770.0	3980.0	3400.0	3670.0	6567200.0
2023-09-05 09:00:00	HOSE:HID	3670.0	3820.0	3200.0	3280.0	3134100.0
2023-10-02 09:00:00	HOSE:HID	3400.0	3400.0	2870.0	2950.0	1801800.0
2023-11-01 09:00:00	HOSE:HID	2950.0	3380.0	2900.0	3200.0	2065600.0
2023-12-01 09:00:00	HOSE:HID	3270.0	3300.0	2890.0	3060.0	1377500.0
2024-01-02 09:00:00	HOSE:HID	3100.0	3150.0	2910.0	2990.0	1469600.0
2024-02-01 09:00:00	HOSE:HID	2980.0	3160.0	2940.0	2990.0	1300900.0
2024-03-01 09:00:00	HOSE:HID	2990.0	3030.0	2900.0	2930.0	2201700.0
2024-04-01 09:00:00	HOSE:HID	2930.0	3280.0	2630.0	3160.0	4629000.0
2024-05-02 09:00:00	HOSE:HID	3270.0	3570.0	3010.0	3190.0	8231700.0
2024-06-03 09:00:00	HOSE:HID	3190.0	3550.0	3060.0	3280.0	4965500.0
2024-07-01 09:00:00	HOSE:HID	3440.0	3440.0	2780.0	2790.0	3085100.0
2024-08-01 09:00:00	HOSE:HID	2900.0	2900.0	2550.0	2720.0	1424000.0
2024-09-04 09:00:00	HOSE:HID	2720.0	2860.0	2580.0	2850.0	958300.0
2024-10-01 09:00:00	HOSE:HID	2900.0	3080.0	2610.0	2720.0	1761400.0
2024-11-01 09:00:00	HOSE:HID	2770.0	2820.0	2500.0	2660.0	1040300.0
2024-12-02 09:00:00	HOSE:HID	2660.0	2710.0	2580.0	2600.0	743300.0
2025-01-02 09:00:00	HOSE:HID	2630.0	2790.0	2560.0	2610.0	679000.0
2025-02-03 09:00:00	HOSE:HID	2670.0	2920.0	2620.0	2820.0	1119200.0
2025-03-03 09:00:00	HOSE:HID	2820.0	2900.0	2710.0	2750.0	875900.0
2025-04-01 09:00:00	HOSE:HID	2760.0	2800.0	2330.0	2630.0	2115200.0
2025-05-05 09:00:00	HOSE:HID	2650.0	2810.0	2550.0	2660.0	2394129.0
2025-06-02 09:00:00	HOSE:HID	2660.0	2750.0	2420.0	2540.0	1424638.0
