datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:M10	16200.0	17300.0	15900.0	16900.0	224741.0
2021-01-04 09:00:00	UPCOM:M10	17200.0	23000.0	16800.0	19000.0	531925.0
2021-02-01 09:00:00	UPCOM:M10	18300.0	19600.0	17000.0	18600.0	148394.0
2021-03-01 09:00:00	UPCOM:M10	19000.0	23400.0	18600.0	21400.0	456163.0
2021-04-01 09:00:00	UPCOM:M10	22600.0	25100.0	18300.0	20900.0	160848.0
2021-05-04 09:00:00	UPCOM:M10	20100.0	22100.0	18900.0	19300.0	160546.0
2021-06-01 09:00:00	UPCOM:M10	19100.0	21300.0	18900.0	19300.0	112985.0
2021-07-01 09:00:00	UPCOM:M10	19200.0	19500.0	17300.0	19000.0	64860.0
2021-08-02 09:00:00	UPCOM:M10	19000.0	20200.0	18400.0	19000.0	291049.0
2021-09-01 09:00:00	UPCOM:M10	19300.0	22200.0	18800.0	19500.0	296601.0
2021-10-01 09:00:00	UPCOM:M10	19500.0	24200.0	19000.0	23800.0	492963.0
2021-11-01 09:00:00	UPCOM:M10	24200.0	26000.0	20700.0	23300.0	1302367.0
2021-12-01 09:00:00	UPCOM:M10	23300.0	24500.0	22300.0	23500.0	2522933.0
2022-01-04 09:00:00	UPCOM:M10	23500.0	24000.0	20400.0	23000.0	462945.0
2022-02-07 09:00:00	UPCOM:M10	24700.0	24700.0	22600.0	24300.0	94279.0
2022-03-01 09:00:00	UPCOM:M10	24200.0	24200.0	23000.0	24100.0	130804.0
2022-04-01 09:00:00	UPCOM:M10	24000.0	24300.0	20600.0	23500.0	244200.0
2022-05-04 09:00:00	UPCOM:M10	23600.0	24400.0	20900.0	23200.0	20727.0
2022-06-01 09:00:00	UPCOM:M10	21300.0	22400.0	20100.0	21000.0	20309.0
2022-07-01 09:00:00	UPCOM:M10	21000.0	21700.0	17000.0	19700.0	25439.0
2022-08-01 09:00:00	UPCOM:M10	19800.0	21900.0	19500.0	19600.0	58812.0
2022-09-05 09:00:00	UPCOM:M10	19500.0	19800.0	16900.0	19000.0	29977.0
2022-10-03 09:00:00	UPCOM:M10	19700.0	20000.0	18900.0	19700.0	1690861.0
2022-11-01 09:00:00	UPCOM:M10	18000.0	19300.0	17500.0	17600.0	21630.0
2022-12-01 09:00:00	UPCOM:M10	17600.0	19200.0	17600.0	18000.0	75803.0
2023-01-03 09:00:00	UPCOM:M10	18100.0	19600.0	18100.0	19500.0	57204.0
2023-02-01 09:00:00	UPCOM:M10	19400.0	19800.0	17000.0	19100.0	22625.0
2023-03-01 09:00:00	UPCOM:M10	18500.0	19200.0	17800.0	19100.0	67930.0
2023-04-03 09:00:00	UPCOM:M10	18100.0	19200.0	18100.0	19100.0	17341.0
2023-05-04 09:00:00	UPCOM:M10	18900.0	20400.0	18500.0	18500.0	34487.0
2023-06-01 09:00:00	UPCOM:M10	18800.0	18800.0	17000.0	17800.0	21314.0
2023-07-03 09:00:00	UPCOM:M10	17800.0	18500.0	15700.0	18000.0	53963.0
2023-08-01 09:00:00	UPCOM:M10	18000.0	18000.0	16700.0	17000.0	161347.0
2023-09-05 09:00:00	UPCOM:M10	17000.0	18500.0	16900.0	17200.0	327003.0
2023-10-02 09:00:00	UPCOM:M10	17700.0	18000.0	16600.0	17900.0	56613.0
2023-11-01 09:00:00	UPCOM:M10	17900.0	18800.0	17500.0	18400.0	62521.0
2023-12-01 09:00:00	UPCOM:M10	18000.0	20900.0	17100.0	19500.0	42984.0
2024-01-02 09:00:00	UPCOM:M10	19500.0	20800.0	19000.0	20500.0	52057.0
2024-02-01 09:00:00	UPCOM:M10	20500.0	22000.0	20500.0	21000.0	80454.0
2024-03-01 09:00:00	UPCOM:M10	21000.0	21600.0	18600.0	21000.0	31769.0
2024-04-01 09:00:00	UPCOM:M10	20500.0	21000.0	20000.0	20900.0	24831.0
2024-05-02 09:00:00	UPCOM:M10	20400.0	22000.0	19200.0	21500.0	340238.0
2024-06-03 09:00:00	UPCOM:M10	21400.0	25600.0	21400.0	24500.0	557447.0
2024-07-01 09:00:00	UPCOM:M10	24500.0	26600.0	22500.0	23000.0	269089.0
2024-08-01 09:00:00	UPCOM:M10	23900.0	24800.0	22000.0	23900.0	136725.0
2024-09-04 09:00:00	UPCOM:M10	23600.0	24000.0	21500.0	23000.0	39266.0
2024-10-01 09:00:00	UPCOM:M10	23800.0	24000.0	21600.0	23000.0	55667.0
2024-11-01 09:00:00	UPCOM:M10	22800.0	24000.0	22400.0	23300.0	65804.0
2024-12-02 09:00:00	UPCOM:M10	23300.0	27500.0	22600.0	25500.0	485186.0
2025-01-02 09:00:00	UPCOM:M10	25300.0	27200.0	23000.0	23400.0	648407.0
2025-02-03 09:00:00	UPCOM:M10	23000.0	28200.0	22700.0	25000.0	552342.0
2025-03-03 09:00:00	UPCOM:M10	25100.0	25600.0	24000.0	24100.0	240846.0
2025-04-01 09:00:00	UPCOM:M10	24600.0	24600.0	17300.0	19700.0	236988.0
2025-05-05 09:00:00	UPCOM:M10	19300.0	22500.0	19000.0	20800.0	133330.0
2025-06-02 09:00:00	UPCOM:M10	19300.0	21000.0	19300.0	20000.0	111880.0
