datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:HAC	9200.0	10600.0	9200.0	10000.0	124409.0
2024-02-26 09:00:00	UPCOM:HAC	10400.0	11000.0	10000.0	11000.0	42720.0
2024-03-04 09:00:00	UPCOM:HAC	11000.0	14200.0	11000.0	14200.0	279830.0
2024-03-11 09:00:00	UPCOM:HAC	14000.0	14300.0	13500.0	14300.0	142047.0
2024-03-18 09:00:00	UPCOM:HAC	14100.0	14600.0	13800.0	14300.0	137706.0
2024-03-25 09:00:00	UPCOM:HAC	14500.0	14500.0	14000.0	14300.0	111715.0
2024-04-01 09:00:00	UPCOM:HAC	14200.0	14500.0	12400.0	14200.0	72783.0
2024-04-08 09:00:00	UPCOM:HAC	14100.0	14100.0	12800.0	14000.0	1258.0
2024-04-15 09:00:00	UPCOM:HAC	13100.0	14100.0	11200.0	14100.0	75696.0
2024-04-22 09:00:00	UPCOM:HAC	13600.0	14300.0	12200.0	13000.0	135308.0
2024-04-29 09:00:00	UPCOM:HAC	11900.0	14000.0	11900.0	13500.0	1663.0
2024-05-06 09:00:00	UPCOM:HAC	13500.0	14300.0	13400.0	13500.0	2125645.0
2024-05-13 09:00:00	UPCOM:HAC	13500.0	14500.0	13400.0	14500.0	133179.0
2024-05-20 09:00:00	UPCOM:HAC	14800.0	14800.0	13200.0	13700.0	42329.0
2024-05-27 09:00:00	UPCOM:HAC	14000.0	14500.0	12100.0	14100.0	43343.0
2024-06-03 09:00:00	UPCOM:HAC	13100.0	14600.0	13100.0	13900.0	41029.0
2024-06-10 09:00:00	UPCOM:HAC	13300.0	14700.0	13300.0	13600.0	25768.0
2024-06-17 09:00:00	UPCOM:HAC	14100.0	15000.0	13200.0	14800.0	29002.0
2024-06-24 09:00:00	UPCOM:HAC	14600.0	14600.0	13100.0	13400.0	3711.0
2024-07-01 09:00:00	UPCOM:HAC	12700.0	14700.0	12700.0	14100.0	6101.0
2024-07-08 09:00:00	UPCOM:HAC	14100.0	14100.0	14100.0	14100.0	6944.0
2024-07-15 09:00:00	UPCOM:HAC	13500.0	14600.0	13500.0	14600.0	1204.0
2024-07-22 09:00:00	UPCOM:HAC	13500.0	13800.0	11000.0	12300.0	16512.0
2024-07-29 09:00:00	UPCOM:HAC	12200.0	12400.0	10500.0	12200.0	8825.0
2024-08-12 09:00:00	UPCOM:HAC	11400.0	13100.0	10100.0	13100.0	2612.0
2024-08-19 09:00:00	UPCOM:HAC	13300.0	14500.0	11100.0	13000.0	4107.0
2024-08-26 09:00:00	UPCOM:HAC	13600.0	14000.0	11100.0	13500.0	3339.0
2024-09-09 09:00:00	UPCOM:HAC	12000.0	12000.0	11600.0	11900.0	1696.0
2024-09-16 09:00:00	UPCOM:HAC	11900.0	13300.0	11900.0	13000.0	2854.0
2024-09-23 09:00:00	UPCOM:HAC	13200.0	13200.0	11100.0	13000.0	14712968.0
2024-09-30 09:00:00	UPCOM:HAC	11500.0	12900.0	10600.0	10800.0	23264.0
2024-10-07 09:00:00	UPCOM:HAC	10700.0	11400.0	10300.0	11000.0	3288135.0
2024-10-14 09:00:00	UPCOM:HAC	10200.0	11600.0	9900.0	10200.0	3962158.0
2024-10-21 09:00:00	UPCOM:HAC	11400.0	13000.0	9700.0	13000.0	37228.0
2024-10-28 09:00:00	UPCOM:HAC	10600.0	11400.0	10100.0	10800.0	7458.0
2024-11-04 09:00:00	UPCOM:HAC	10200.0	10800.0	10200.0	10800.0	1238.0
2024-11-11 09:00:00	UPCOM:HAC	11000.0	11100.0	9500.0	11100.0	12043.0
2024-11-18 09:00:00	UPCOM:HAC	11500.0	11500.0	11000.0	11000.0	404.0
2024-11-25 09:00:00	UPCOM:HAC	10800.0	10900.0	10700.0	10700.0	5263.0
2024-12-02 09:00:00	UPCOM:HAC	10700.0	11100.0	9800.0	11100.0	5295.0
2024-12-09 09:00:00	UPCOM:HAC	10000.0	10800.0	10000.0	10600.0	581.0
2024-12-16 09:00:00	UPCOM:HAC	10600.0	11000.0	10600.0	11000.0	11737.0
2024-12-23 09:00:00	UPCOM:HAC	10000.0	11700.0	10000.0	10000.0	3775.0
2024-12-30 09:00:00	UPCOM:HAC	10100.0	10900.0	10100.0	10900.0	2727.0
2025-01-06 09:00:00	UPCOM:HAC	10000.0	10500.0	10000.0	10500.0	203.0
2025-01-13 09:00:00	UPCOM:HAC	10000.0	11700.0	10000.0	11700.0	2301.0
2025-01-20 09:00:00	UPCOM:HAC	10500.0	11300.0	10500.0	11100.0	2400.0
2025-02-03 09:00:00	UPCOM:HAC	10900.0	11000.0	10900.0	11000.0	221.0
2025-02-10 09:00:00	UPCOM:HAC	10500.0	11100.0	10500.0	11100.0	201.0
2025-02-17 09:00:00	UPCOM:HAC	10300.0	12000.0	10100.0	12000.0	17792.0
2025-02-24 09:00:00	UPCOM:HAC	10300.0	12000.0	10300.0	12000.0	7842.0
2025-03-03 09:00:00	UPCOM:HAC	10500.0	12000.0	10500.0	11900.0	25729.0
2025-03-10 09:00:00	UPCOM:HAC	13000.0	13000.0	10700.0	12100.0	5749.0
