datetime	symbol	open	high	low	close	volume
2023-10-16 09:00:00	UPCOM:LM7	2600.0	2600.0	2600.0	2600.0	400.0
2023-10-23 09:00:00	UPCOM:LM7	2600.0	2600.0	2500.0	2600.0	3700.0
2023-10-30 09:00:00	UPCOM:LM7	2500.0	2600.0	2500.0	2500.0	4300.0
2023-11-06 09:00:00	UPCOM:LM7	2600.0	2600.0	2400.0	2400.0	3800.0
2023-11-13 09:00:00	UPCOM:LM7	2500.0	2700.0	2400.0	2700.0	1700.0
2023-11-20 09:00:00	UPCOM:LM7	2400.0	2700.0	2400.0	2400.0	4900.0
2023-11-27 09:00:00	UPCOM:LM7	2500.0	2600.0	2500.0	2600.0	200.0
2023-12-11 09:00:00	UPCOM:LM7	2300.0	2600.0	2300.0	2600.0	400.0
2023-12-25 09:00:00	UPCOM:LM7	2300.0	2600.0	2300.0	2600.0	1900.0
2024-01-02 09:00:00	UPCOM:LM7	2800.0	2800.0	2500.0	2500.0	1500.0
2024-01-08 09:00:00	UPCOM:LM7	2300.0	2600.0	2300.0	2600.0	1500.0
2024-01-15 09:00:00	UPCOM:LM7	2500.0	2500.0	2400.0	2500.0	8100.0
2024-01-22 09:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	200.0
2024-01-29 09:00:00	UPCOM:LM7	2400.0	2500.0	2400.0	2500.0	1400.0
2024-02-05 09:00:00	UPCOM:LM7	2400.0	2500.0	2400.0	2500.0	1700.0
2024-02-15 09:00:00	UPCOM:LM7	2400.0	2500.0	2300.0	2300.0	1744.0
2024-02-19 09:00:00	UPCOM:LM7	2000.0	2500.0	2000.0	2500.0	7200.0
2024-02-26 09:00:00	UPCOM:LM7	2200.0	2500.0	2200.0	2400.0	2547.0
2024-03-04 09:00:00	UPCOM:LM7	2400.0	2500.0	2100.0	2100.0	42820.0
2024-03-11 09:00:00	UPCOM:LM7	2200.0	2600.0	2200.0	2600.0	7719.0
2024-03-18 09:00:00	UPCOM:LM7	2600.0	2600.0	2200.0	2400.0	9700.0
2024-03-25 09:00:00	UPCOM:LM7	2100.0	2600.0	2100.0	2600.0	5501.0
2024-04-01 09:00:00	UPCOM:LM7	2300.0	2900.0	2300.0	2600.0	1300.0
2024-04-08 09:00:00	UPCOM:LM7	2800.0	2800.0	2200.0	2200.0	8204.0
2024-04-22 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	100.0
2024-04-29 09:00:00	UPCOM:LM7	2100.0	2200.0	2100.0	2200.0	300.0
2024-05-06 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	1000.0
2024-05-13 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	300.0
2024-05-20 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	1800.0
2024-05-27 09:00:00	UPCOM:LM7	2300.0	2300.0	2000.0	2300.0	4200.0
2024-06-03 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	5100.0
2024-06-10 09:00:00	UPCOM:LM7	2300.0	2400.0	2300.0	2400.0	3100.0
2024-06-17 09:00:00	UPCOM:LM7	2300.0	2300.0	2300.0	2300.0	3500.0
2024-06-24 09:00:00	UPCOM:LM7	2600.0	2600.0	2600.0	2600.0	200.0
2024-07-01 09:00:00	UPCOM:LM7	2900.0	2900.0	2600.0	2600.0	4900.0
2024-07-08 09:00:00	UPCOM:LM7	2700.0	2700.0	2300.0	2500.0	16900.0
2024-07-15 09:00:00	UPCOM:LM7	2800.0	2800.0	2500.0	2500.0	3700.0
2024-07-22 09:00:00	UPCOM:LM7	2500.0	2500.0	2400.0	2400.0	200.0
2024-08-05 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	200.0
2024-08-12 09:00:00	UPCOM:LM7	2700.0	2700.0	2100.0	2700.0	436.0
2024-08-26 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	300.0
2024-09-04 09:00:00	UPCOM:LM7	2400.0	2400.0	2400.0	2400.0	200.0
2024-09-23 09:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	200.0
2024-10-28 09:00:00	UPCOM:LM7	2200.0	2200.0	2200.0	2200.0	1901.0
2024-11-25 09:00:00	UPCOM:LM7	2500.0	2500.0	2500.0	2500.0	101.0
2024-12-02 09:00:00	UPCOM:LM7	2200.0	2200.0	2200.0	2200.0	300.0
2025-01-13 09:00:00	UPCOM:LM7	1900.0	1900.0	1900.0	1900.0	2100.0
2025-01-20 09:00:00	UPCOM:LM7	1700.0	1700.0	1700.0	1700.0	100.0
2025-02-03 09:00:00	UPCOM:LM7	1900.0	1900.0	1900.0	1900.0	100.0
