datetime	symbol	open	high	low	close	volume
2020-10-01 04:01:00	ICMARKETS:GBPUSD	1.29158	1.31771	1.28199	1.29466	2282045.0
2020-11-02 04:01:00	ICMARKETS:GBPUSD	1.29219	1.3398	1.28549	1.33224	2256976.0
2020-12-01 04:01:00	ICMARKETS:GBPUSD	1.33213	1.36861	1.31346	1.36589	2305189.0
2021-01-01 04:01:00	ICMARKETS:GBPUSD	1.3648	1.3759	1.34514	1.36993	2225865.0
2021-02-01 04:01:00	ICMARKETS:GBPUSD	1.37038	1.42363	1.35648	1.39271	1948926.0
2021-03-01 04:01:00	ICMARKETS:GBPUSD	1.39314	1.40174	1.36703	1.3783	2489750.0
2021-04-01 04:01:00	ICMARKETS:GBPUSD	1.37765	1.40093	1.36688	1.381	1838909.0
2021-05-03 04:01:00	ICMARKETS:GBPUSD	1.38111	1.42338	1.38014	1.42062	2043754.0
2021-06-01 04:01:00	ICMARKETS:GBPUSD	1.42062	1.42486	1.37865	1.38324	2573402.0
2021-07-01 04:01:00	ICMARKETS:GBPUSD	1.38264	1.39832	1.3572	1.39009	2557436.0
2021-08-02 04:01:00	ICMARKETS:GBPUSD	1.38936	1.39578	1.3602	1.37547	1607287.0
2021-09-01 04:01:00	ICMARKETS:GBPUSD	1.37484	1.39134	1.3412	1.34747	2060086.0
2021-10-01 04:01:00	ICMARKETS:GBPUSD	1.34728	1.38343	1.34337	1.36938	2303514.0
2021-11-01 04:01:00	ICMARKETS:GBPUSD	1.36748	1.36985	1.31947	1.33016	2502424.0
2021-12-01 04:01:00	ICMARKETS:GBPUSD	1.32952	1.35504	1.3161	1.35417	2245771.0
2022-01-03 04:01:00	ICMARKETS:GBPUSD	1.3526	1.37489	1.3358	1.34448	2295127.0
2022-02-01 04:01:00	ICMARKETS:GBPUSD	1.34464	1.36437	1.32729	1.34198	2691581.0
2022-03-01 04:01:00	ICMARKETS:GBPUSD	1.3408	1.34375	1.30001	1.3143	3359128.0
2022-04-01 04:01:00	ICMARKETS:GBPUSD	1.31355	1.31667	1.24115	1.25708	2865559.0
2022-05-02 04:01:00	ICMARKETS:GBPUSD	1.25787	1.26666	1.21554	1.2602	3689216.0
2022-06-01 04:01:00	ICMARKETS:GBPUSD	1.26017	1.26166	1.19339	1.21787	4575499.0
2022-07-01 04:01:00	ICMARKETS:GBPUSD	1.2177	1.22455	1.176	1.21803	4288244.0
2022-08-01 04:01:00	ICMARKETS:GBPUSD	1.2163	1.22932	1.15993	1.16224	3811027.0
2022-09-01 04:01:00	ICMARKETS:GBPUSD	1.16189	1.17381	1.03644	1.11614	4828801.0
2022-10-03 04:01:00	ICMARKETS:GBPUSD	1.11599	1.1645	1.09237	1.14657	5301571.0
2022-11-01 04:01:00	ICMARKETS:GBPUSD	1.14788	1.21534	1.11467	1.20568	5287549.0
2022-12-01 04:01:00	ICMARKETS:GBPUSD	1.20564	1.24463	1.19924	1.20808	4502080.0
2023-01-02 04:01:00	ICMARKETS:GBPUSD	1.20723	1.24479	1.18411	1.23182	4142255.0
2023-02-01 04:01:00	ICMARKETS:GBPUSD	1.23166	1.24021	1.19149	1.20226	3596017.0
2023-03-01 04:01:00	ICMARKETS:GBPUSD	1.20216	1.24232	1.18025	1.23307	4190616.0
2023-04-03 04:01:00	ICMARKETS:GBPUSD	1.23275	1.25842	1.22744	1.25672	2483799.0
2023-05-01 04:01:00	ICMARKETS:GBPUSD	1.2555	1.268	1.23081	1.24409	2718988.0
2023-06-01 04:01:00	ICMARKETS:GBPUSD	1.24321	1.28482	1.23684	1.26979	2649456.0
2023-07-03 04:01:00	ICMARKETS:GBPUSD	1.26911	1.31421	1.26585	1.28347	2602121.0
2023-08-01 04:01:00	ICMARKETS:GBPUSD	1.2833	1.28415	1.25479	1.26725	2859587.0
2023-09-01 04:01:00	ICMARKETS:GBPUSD	1.26608	1.27129	1.21103	1.22029	2239507.0
2023-10-02 04:01:00	ICMARKETS:GBPUSD	1.21791	1.23374	1.20373	1.21472	2551483.0
2023-11-01 04:01:00	ICMARKETS:GBPUSD	1.21511	1.27334	1.20959	1.26234	2448890.0
2023-12-01 04:01:00	ICMARKETS:GBPUSD	1.26173	1.28277	1.25002	1.27306	2485369.0
2024-01-01 04:01:00	ICMARKETS:GBPUSD	1.27205	1.27858	1.25966	1.26863	3126633.0
2024-02-01 04:01:00	ICMARKETS:GBPUSD	1.26638	1.27724	1.25185	1.26243	2735440.0
2024-03-01 04:01:00	ICMARKETS:GBPUSD	1.26127	1.28939	1.25753	1.26217	2657927.0
2024-04-01 04:01:00	ICMARKETS:GBPUSD	1.26217	1.27095	1.22997	1.24912	2928260.0
2024-05-01 04:01:00	ICMARKETS:GBPUSD	1.24849	1.28006	1.24459	1.27426	2771011.0
2024-06-03 04:01:00	ICMARKETS:GBPUSD	1.27335	1.28606	1.2613	1.26438	2522340.0
2024-07-01 04:01:00	ICMARKETS:GBPUSD	1.26498	1.30445	1.26157	1.28554	2883440.0
2024-08-01 04:01:00	ICMARKETS:GBPUSD	1.28497	1.32665	1.26651	1.31297	3365623.0
2024-09-02 04:01:00	ICMARKETS:GBPUSD	1.31249	1.34343	1.3002	1.33762	3075351.0
2024-10-01 04:01:00	ICMARKETS:GBPUSD	1.33626	1.33894	1.28438	1.28992	3071972.0
2024-11-01 04:01:00	ICMARKETS:GBPUSD	1.29001	1.3048	1.24873	1.27328	3447859.0
2024-12-02 04:01:00	ICMARKETS:GBPUSD	1.27214	1.28111	1.24753	1.25119	3014643.0
2025-01-01 04:01:00	ICMARKETS:GBPUSD	1.2512	1.25758	1.20995	1.23879	3495533.0
2025-02-03 04:01:00	ICMARKETS:GBPUSD	1.22939	1.27159	1.22496	1.2582	2943965.0
2025-03-03 04:01:00	ICMARKETS:GBPUSD	1.2581	1.30151	1.25594	1.29164	3114091.0
2025-04-01 04:01:00	ICMARKETS:GBPUSD	1.29108	1.32072	1.28794	1.30847	479500.0
