datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:DXV	3740.0	4290.0	3650.0	3760.0	479200.0
2024-03-25 09:00:00	HOSE:DXV	3770.0	3920.0	3750.0	3800.0	62900.0
2024-04-01 09:00:00	HOSE:DXV	3800.0	4600.0	3800.0	4600.0	249400.0
2024-04-08 09:00:00	HOSE:DXV	4600.0	6070.0	4500.0	6070.0	454900.0
2024-04-15 09:00:00	HOSE:DXV	6480.0	6490.0	5220.0	5220.0	315400.0
2024-04-22 09:00:00	HOSE:DXV	4860.0	6360.0	4860.0	6360.0	665100.0
2024-04-29 09:00:00	HOSE:DXV	6800.0	7270.0	6800.0	7270.0	292100.0
2024-05-06 09:00:00	HOSE:DXV	7700.0	7900.0	6460.0	6490.0	772600.0
2024-05-13 09:00:00	HOSE:DXV	6400.0	7200.0	6060.0	6450.0	442200.0
2024-05-20 09:00:00	HOSE:DXV	6500.0	6900.0	6300.0	6420.0	146200.0
2024-05-27 09:00:00	HOSE:DXV	5980.0	6460.0	5900.0	6000.0	68900.0
2024-06-03 09:00:00	HOSE:DXV	5990.0	6290.0	5990.0	6190.0	62200.0
2024-06-10 09:00:00	HOSE:DXV	6190.0	6290.0	5700.0	6010.0	75300.0
2024-06-17 09:00:00	HOSE:DXV	5800.0	5810.0	5220.0	5230.0	77400.0
2024-06-24 09:00:00	HOSE:DXV	5230.0	6120.0	4820.0	6120.0	140800.0
2024-07-01 09:00:00	HOSE:DXV	6510.0	6510.0	5240.0	5240.0	41300.0
2024-07-08 09:00:00	HOSE:DXV	5240.0	5980.0	5240.0	5480.0	36500.0
2024-07-15 09:00:00	HOSE:DXV	5480.0	5480.0	4700.0	5100.0	21400.0
2024-07-22 09:00:00	HOSE:DXV	4750.0	5100.0	4630.0	4950.0	28400.0
2024-07-29 09:00:00	HOSE:DXV	5080.0	5080.0	4370.0	4940.0	23900.0
2024-08-05 09:00:00	HOSE:DXV	4940.0	5000.0	4270.0	4270.0	22500.0
2024-08-12 09:00:00	HOSE:DXV	3980.0	4050.0	3630.0	3800.0	243200.0
2024-08-19 09:00:00	HOSE:DXV	3820.0	4090.0	3780.0	3880.0	72000.0
2024-08-26 09:00:00	HOSE:DXV	3940.0	3940.0	3630.0	3720.0	95700.0
2024-09-04 09:00:00	HOSE:DXV	3710.0	3780.0	3700.0	3770.0	34800.0
2024-09-09 09:00:00	HOSE:DXV	3610.0	3940.0	3610.0	3770.0	44000.0
2024-09-16 09:00:00	HOSE:DXV	3770.0	3850.0	3700.0	3850.0	78800.0
2024-09-23 09:00:00	HOSE:DXV	3850.0	3850.0	3680.0	3770.0	73400.0
2024-09-30 09:00:00	HOSE:DXV	3770.0	3770.0	3700.0	3720.0	73600.0
2024-10-07 09:00:00	HOSE:DXV	3720.0	3790.0	3700.0	3700.0	96300.0
2024-10-14 09:00:00	HOSE:DXV	3760.0	3870.0	3490.0	3770.0	60100.0
2024-10-21 09:00:00	HOSE:DXV	3770.0	3840.0	3700.0	3760.0	63400.0
2024-10-28 09:00:00	HOSE:DXV	3720.0	3770.0	3700.0	3700.0	35200.0
2024-11-04 09:00:00	HOSE:DXV	3700.0	4470.0	3500.0	3990.0	184300.0
2024-11-11 09:00:00	HOSE:DXV	3990.0	4300.0	3870.0	3970.0	102300.0
2024-11-18 09:00:00	HOSE:DXV	4000.0	4100.0	3700.0	3710.0	25700.0
2024-11-25 09:00:00	HOSE:DXV	3720.0	3990.0	3650.0	3850.0	37100.0
2024-12-02 09:00:00	HOSE:DXV	3800.0	3800.0	3700.0	3730.0	110600.0
2024-12-09 09:00:00	HOSE:DXV	3760.0	3900.0	3700.0	3730.0	115000.0
2024-12-16 09:00:00	HOSE:DXV	3730.0	3800.0	3700.0	3770.0	38500.0
