datetime	symbol	open	high	low	close	volume
2025-04-23 09:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	3300.0
2025-04-23 09:30:00	HNX:NDN	8400.0	8400.0	8400.0	8400.0	2500.0
2025-04-23 10:00:00	HNX:NDN	8400.0	8500.0	8400.0	8400.0	11800.0
2025-04-23 10:30:00	HNX:NDN	8300.0	8400.0	8300.0	8400.0	4800.0
2025-04-23 11:00:00	HNX:NDN	8400.0	8500.0	8400.0	8500.0	6100.0
2025-04-23 11:30:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	400.0
2025-04-23 13:00:00	HNX:NDN	8500.0	8600.0	8500.0	8500.0	4200.0
2025-04-23 13:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	3400.0
2025-04-23 14:00:00	HNX:NDN	8500.0	8500.0	8400.0	8400.0	7500.0
2025-04-23 14:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	2200.0
2025-04-24 09:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	3900.0
2025-04-24 09:30:00	HNX:NDN	8700.0	8700.0	8600.0	8600.0	10800.0
2025-04-24 10:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	600.0
2025-04-24 10:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	500.0
2025-04-24 11:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	600.0
2025-04-24 13:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	900.0
2025-04-24 13:30:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	12900.0
2025-04-24 14:00:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	16600.0
2025-04-24 14:30:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	19000.0
2025-04-25 09:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	200.0
2025-04-25 09:30:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	8700.0
2025-04-25 10:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	1700.0
2025-04-25 10:30:00	HNX:NDN	8500.0	8500.0	8400.0	8400.0	5800.0
2025-04-25 11:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	1300.0
2025-04-25 13:00:00	HNX:NDN	8400.0	8500.0	8400.0	8500.0	1900.0
2025-04-25 13:30:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	5000.0
2025-04-25 14:00:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	2700.0
2025-04-25 14:30:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	7100.0
2025-04-28 09:00:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	1500.0
2025-04-28 09:30:00	HNX:NDN	8600.0	8600.0	8500.0	8500.0	4500.0
2025-04-28 10:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	3700.0
2025-04-28 10:30:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	2000.0
2025-04-28 11:00:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	8900.0
2025-04-28 13:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	5400.0
2025-04-28 13:30:00	HNX:NDN	8600.0	8700.0	8500.0	8700.0	11600.0
2025-04-28 14:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	11300.0
2025-04-28 14:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	4700.0
2025-04-29 09:00:00	HNX:NDN	8700.0	8700.0	8600.0	8600.0	3500.0
2025-04-29 09:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	10400.0
2025-04-29 10:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	5400.0
2025-04-29 13:00:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	1200.0
2025-04-29 13:30:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	12100.0
2025-04-29 14:00:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	9900.0
2025-04-29 14:30:00	HNX:NDN	8600.0	8600.0	8500.0	8500.0	11300.0
2025-05-05 09:00:00	HNX:NDN	8600.0	8700.0	8600.0	8600.0	11100.0
2025-05-05 09:30:00	HNX:NDN	8500.0	8600.0	8500.0	8500.0	700.0
2025-05-05 10:00:00	HNX:NDN	8500.0	8600.0	8500.0	8600.0	1100.0
2025-05-05 10:30:00	HNX:NDN	8600.0	8600.0	8500.0	8500.0	1100.0
2025-05-05 11:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	4000.0
2025-05-05 13:00:00	HNX:NDN	8500.0	8500.0	8500.0	8500.0	21000.0
2025-05-05 13:30:00	HNX:NDN	8500.0	8500.0	8400.0	8500.0	19800.0
2025-05-05 14:00:00	HNX:NDN	8500.0	8600.0	8500.0	8500.0	12700.0
2025-05-05 14:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	300.0
2025-05-06 09:00:00	HNX:NDN	8600.0	8700.0	8600.0	8600.0	3100.0
2025-05-06 09:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	6000.0
2025-05-06 10:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	22300.0
2025-05-06 10:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	5200.0
2025-05-06 11:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	1500.0
2025-05-06 13:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	24400.0
2025-05-06 13:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	32800.0
2025-05-06 14:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	4400.0
2025-05-06 14:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	14000.0
2025-05-07 09:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	3000.0
2025-05-07 09:30:00	HNX:NDN	8600.0	8600.0	8500.0	8500.0	23100.0
2025-05-07 10:00:00	HNX:NDN	8500.0	8700.0	8500.0	8700.0	40700.0
2025-05-07 10:30:00	HNX:NDN	8700.0	8700.0	8600.0	8700.0	5200.0
2025-05-07 11:00:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	22800.0
2025-05-07 13:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	30300.0
2025-05-07 13:30:00	HNX:NDN	8600.0	8700.0	8600.0	8600.0	21200.0
2025-05-07 14:00:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	6900.0
2025-05-07 14:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	200.0
2025-05-08 09:00:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	2700.0
2025-05-08 09:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	100.0
2025-05-08 10:00:00	HNX:NDN	8700.0	8700.0	8600.0	8700.0	9200.0
2025-05-08 10:30:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	7000.0
2025-05-08 11:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	12000.0
2025-05-08 13:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	5100.0
2025-05-08 13:30:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	39700.0
2025-05-08 14:00:00	HNX:NDN	8700.0	8700.0	8600.0	8700.0	5000.0
2025-05-08 14:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	7500.0
2025-05-09 09:00:00	HNX:NDN	8700.0	8800.0	8600.0	8600.0	11600.0
2025-05-09 09:30:00	HNX:NDN	8700.0	8700.0	8600.0	8600.0	18800.0
2025-05-09 10:00:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	10000.0
2025-05-09 10:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	4800.0
2025-05-09 11:00:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	4400.0
2025-05-09 13:00:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	100.0
2025-05-09 13:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	5000.0
2025-05-09 14:00:00	HNX:NDN	8700.0	8700.0	8600.0	8700.0	109200.0
2025-05-09 14:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	1300.0
2025-05-12 09:00:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	5600.0
2025-05-12 09:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	8200.0
2025-05-12 10:00:00	HNX:NDN	8600.0	8600.0	8600.0	8600.0	31300.0
2025-05-12 10:30:00	HNX:NDN	8600.0	8700.0	8600.0	8600.0	24600.0
2025-05-12 11:00:00	HNX:NDN	8700.0	8800.0	8700.0	8800.0	44600.0
2025-05-12 13:00:00	HNX:NDN	8800.0	8800.0	8600.0	8600.0	33400.0
2025-05-12 13:30:00	HNX:NDN	8600.0	8700.0	8600.0	8700.0	24600.0
2025-05-12 14:00:00	HNX:NDN	8700.0	8800.0	8700.0	8700.0	900.0
2025-05-12 14:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	800.0
2025-05-13 09:00:00	HNX:NDN	8600.0	8900.0	8600.0	8700.0	56900.0
2025-05-13 09:30:00	HNX:NDN	8700.0	8800.0	8600.0	8700.0	28900.0
2025-05-13 10:00:00	HNX:NDN	8800.0	8800.0	8800.0	8800.0	20300.0
2025-05-13 10:30:00	HNX:NDN	8800.0	8900.0	8800.0	8800.0	13900.0
2025-05-13 11:00:00	HNX:NDN	8800.0	8800.0	8800.0	8800.0	400.0
2025-05-13 13:00:00	HNX:NDN	8800.0	8800.0	8600.0	8600.0	66900.0
2025-05-13 13:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	2500.0
2025-05-13 14:00:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	7000.0
2025-05-13 14:30:00	HNX:NDN	8800.0	8800.0	8800.0	8800.0	3100.0
2025-05-14 09:00:00	HNX:NDN	8800.0	8800.0	8800.0	8800.0	27600.0
2025-05-14 09:30:00	HNX:NDN	8800.0	8800.0	8700.0	8700.0	27000.0
2025-05-14 10:00:00	HNX:NDN	8700.0	8800.0	8700.0	8800.0	13300.0
2025-05-14 10:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	2500.0
2025-05-14 11:00:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	34600.0
2025-05-14 13:00:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	18900.0
2025-05-14 13:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	33400.0
2025-05-14 14:00:00	HNX:NDN	8700.0	8800.0	8700.0	8800.0	1900.0
2025-05-14 14:30:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	4000.0
2025-05-15 09:00:00	HNX:NDN	8700.0	8700.0	8700.0	8700.0	20500.0
2025-05-15 09:30:00	HNX:NDN	8800.0	8800.0	8700.0	8700.0	25700.0
2025-05-15 10:00:00	HNX:NDN	8700.0	8800.0	8700.0	8800.0	1800.0
2025-05-15 10:30:00	HNX:NDN	8700.0	8700.0	8600.0	8700.0	21800.0
