datetime	symbol	open	high	low	close	volume
2021-06-15 09:00:00	UPCOM:CCV	22000.0	22000.0	22000.0	22000.0	100.0
2021-06-29 09:00:00	UPCOM:CCV	22000.0	22000.0	22000.0	22000.0	600.0
2021-11-25 13:00:00	UPCOM:CCV	30000.0	30000.0	30000.0	30000.0	500.0
2021-11-29 13:00:00	UPCOM:CCV	31800.0	31800.0	31800.0	31800.0	100.0
2021-11-30 13:00:00	UPCOM:CCV	36400.0	36400.0	36400.0	36400.0	100.0
2021-12-20 09:00:00	UPCOM:CCV	28200.0	28200.0	28200.0	28200.0	100.0
2021-12-21 13:00:00	UPCOM:CCV	24000.0	24000.0	24000.0	24000.0	100.0
2021-12-23 09:00:00	UPCOM:CCV	21200.0	21200.0	21200.0	21200.0	100.0
2021-12-24 13:00:00	UPCOM:CCV	21200.0	21300.0	21200.0	21300.0	600.0
2022-01-10 13:00:00	UPCOM:CCV	18100.0	18100.0	18100.0	18100.0	100.0
2022-02-11 09:00:00	UPCOM:CCV	20800.0	20800.0	20800.0	20800.0	100.0
2022-02-11 13:00:00	UPCOM:CCV	20800.0	20800.0	20800.0	20800.0	500.0
2022-02-14 13:00:00	UPCOM:CCV	23900.0	23900.0	23900.0	23900.0	100.0
2022-02-22 13:00:00	UPCOM:CCV	20500.0	20500.0	20500.0	20500.0	100.0
2022-03-17 13:00:00	UPCOM:CCV	17500.0	17500.0	17500.0	17500.0	100.0
2022-05-30 09:00:00	UPCOM:CCV	24500.0	24500.0	24500.0	24500.0	100.0
2022-05-31 09:00:00	UPCOM:CCV	28100.0	28100.0	28100.0	28100.0	100.0
2022-06-02 09:00:00	UPCOM:CCV	32300.0	32300.0	32300.0	32300.0	100.0
2022-06-03 09:00:00	UPCOM:CCV	37100.0	37100.0	37100.0	37100.0	100.0
2022-06-06 09:00:00	UPCOM:CCV	42500.0	42500.0	42500.0	42500.0	100.0
2022-06-06 13:00:00	UPCOM:CCV	42600.0	42600.0	42600.0	42600.0	100.0
2022-06-27 13:00:00	UPCOM:CCV	42400.0	42400.0	42400.0	42400.0	100.0
