datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:NBW	23800.0	23900.0	23800.0	23900.0	200.0
2024-02-15 09:00:00	HNX:NBW	23900.0	24000.0	23900.0	24000.0	200.0
2024-02-19 09:00:00	HNX:NBW	23900.0	26200.0	23900.0	24100.0	2900.0
2024-02-26 09:00:00	HNX:NBW	24100.0	24100.0	24100.0	24100.0	101.0
2024-03-11 09:00:00	HNX:NBW	26400.0	26500.0	24500.0	26500.0	300.0
2024-03-18 09:00:00	HNX:NBW	24700.0	24700.0	24700.0	24700.0	100.0
2024-03-25 09:00:00	HNX:NBW	26700.0	26800.0	24300.0	26800.0	421.0
2024-04-01 09:00:00	HNX:NBW	24500.0	27900.0	24500.0	24600.0	2027.0
2024-04-08 09:00:00	HNX:NBW	26900.0	28000.0	24100.0	28000.0	2300.0
2024-04-15 09:00:00	HNX:NBW	25300.0	28800.0	25300.0	26000.0	2101.0
2024-04-22 09:00:00	HNX:NBW	28400.0	28800.0	25000.0	28700.0	8600.0
2024-04-29 09:00:00	HNX:NBW	25900.0	28300.0	25900.0	27200.0	3400.0
2024-05-06 09:00:00	HNX:NBW	27200.0	29300.0	26200.0	27700.0	2500.0
2024-05-13 09:00:00	HNX:NBW	26100.0	28400.0	26100.0	28400.0	200.0
2024-05-20 09:00:00	HNX:NBW	26200.0	28300.0	26000.0	28300.0	1100.0
2024-05-27 09:00:00	HNX:NBW	28400.0	28500.0	25400.0	28500.0	4600.0
2024-06-03 09:00:00	HNX:NBW	25800.0	29800.0	25800.0	28000.0	18600.0
2024-06-10 09:00:00	HNX:NBW	30600.0	32800.0	27700.0	32400.0	36317.0
2024-06-17 09:00:00	HNX:NBW	29200.0	32700.0	28800.0	29200.0	7500.0
2024-06-24 09:00:00	HNX:NBW	29200.0	32800.0	27100.0	29500.0	26100.0
2024-07-01 09:00:00	HNX:NBW	29500.0	31800.0	29000.0	29500.0	9202.0
2024-07-08 09:00:00	HNX:NBW	29500.0	32300.0	29500.0	32300.0	702.0
2024-07-15 09:00:00	HNX:NBW	30000.0	32800.0	28700.0	31400.0	9500.0
2024-07-22 09:00:00	HNX:NBW	32800.0	32800.0	27900.0	30500.0	3111.0
2024-07-29 09:00:00	HNX:NBW	27600.0	31900.0	27600.0	30700.0	21300.0
2024-08-05 09:00:00	HNX:NBW	28100.0	32800.0	28100.0	31300.0	7701.0
2024-08-12 09:00:00	HNX:NBW	28600.0	32800.0	28500.0	30300.0	5300.0
2024-08-19 09:00:00	HNX:NBW	28700.0	30500.0	28700.0	30500.0	1800.0
2024-08-26 09:00:00	HNX:NBW	28500.0	28600.0	28300.0	28300.0	14600.0
2024-09-04 09:00:00	HNX:NBW	29800.0	29900.0	27500.0	28300.0	1400.0
2024-09-09 09:00:00	HNX:NBW	27100.0	29600.0	27000.0	29600.0	7400.0
2024-09-16 09:00:00	HNX:NBW	27500.0	30900.0	27500.0	29800.0	4000.0
2024-09-23 09:00:00	HNX:NBW	29700.0	33000.0	28000.0	31100.0	67603.0
2024-09-30 09:00:00	HNX:NBW	33500.0	35900.0	31000.0	32500.0	4600.0
2024-10-07 09:00:00	HNX:NBW	33500.0	33500.0	30500.0	30600.0	2300.0
2024-10-21 09:00:00	HNX:NBW	30700.0	30700.0	29300.0	29300.0	200.0
2024-11-04 09:00:00	HNX:NBW	27400.0	27400.0	27400.0	27400.0	101.0
2024-11-11 09:00:00	HNX:NBW	28100.0	28100.0	27000.0	27000.0	8600.0
2024-11-18 09:00:00	HNX:NBW	27100.0	27100.0	27000.0	27000.0	4300.0
2024-12-02 09:00:00	HNX:NBW	26600.0	26600.0	26600.0	26600.0	1100.0
2024-12-09 09:00:00	HNX:NBW	26800.0	28800.0	26100.0	28700.0	7703.0
2024-12-16 09:00:00	HNX:NBW	28700.0	36900.0	27700.0	33300.0	40303.0
