datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:KMR	3510.0	3520.0	3470.0	3510.0	76300.0
2024-02-19 09:00:00	HOSE:KMR	3510.0	3700.0	3510.0	3590.0	692900.0
2024-02-26 09:00:00	HOSE:KMR	3600.0	3630.0	3520.0	3560.0	449200.0
2024-03-04 09:00:00	HOSE:KMR	3570.0	3580.0	3530.0	3560.0	415800.0
2024-03-11 09:00:00	HOSE:KMR	3550.0	3600.0	3510.0	3580.0	297300.0
2024-03-18 09:00:00	HOSE:KMR	3580.0	3650.0	3520.0	3630.0	539800.0
2024-03-25 09:00:00	HOSE:KMR	3600.0	3630.0	3550.0	3610.0	201200.0
2024-04-01 09:00:00	HOSE:KMR	3600.0	3600.0	3500.0	3530.0	229600.0
2024-04-08 09:00:00	HOSE:KMR	3520.0	3530.0	3350.0	3480.0	251900.0
2024-04-15 09:00:00	HOSE:KMR	3480.0	3560.0	3400.0	3420.0	81100.0
2024-04-22 09:00:00	HOSE:KMR	3420.0	3450.0	3250.0	3420.0	232100.0
2024-04-29 09:00:00	HOSE:KMR	3350.0	3490.0	3350.0	3490.0	71000.0
2024-05-06 09:00:00	HOSE:KMR	3450.0	3500.0	3400.0	3480.0	101300.0
2024-05-13 09:00:00	HOSE:KMR	3480.0	3630.0	3330.0	3550.0	458300.0
2024-05-20 09:00:00	HOSE:KMR	3540.0	3620.0	3440.0	3480.0	269600.0
2024-05-27 09:00:00	HOSE:KMR	3500.0	3580.0	3440.0	3560.0	616600.0
2024-06-03 09:00:00	HOSE:KMR	3620.0	3620.0	3500.0	3520.0	381900.0
2024-06-10 09:00:00	HOSE:KMR	3520.0	3540.0	3490.0	3500.0	215200.0
2024-06-17 09:00:00	HOSE:KMR	3490.0	3540.0	3450.0	3530.0	210200.0
2024-06-24 09:00:00	HOSE:KMR	3470.0	3530.0	3450.0	3480.0	206000.0
2024-07-01 09:00:00	HOSE:KMR	3520.0	3520.0	3450.0	3500.0	80100.0
2024-07-08 09:00:00	HOSE:KMR	3500.0	3520.0	3480.0	3520.0	97800.0
2024-07-15 09:00:00	HOSE:KMR	3500.0	3550.0	3480.0	3500.0	109200.0
2024-07-22 09:00:00	HOSE:KMR	3500.0	3610.0	3210.0	3570.0	251800.0
2024-07-29 09:00:00	HOSE:KMR	3580.0	3580.0	3400.0	3450.0	119200.0
2024-08-05 09:00:00	HOSE:KMR	3390.0	3420.0	3210.0	3390.0	151100.0
2024-08-12 09:00:00	HOSE:KMR	3420.0	3420.0	3170.0	3390.0	67400.0
2024-08-19 09:00:00	HOSE:KMR	3410.0	3410.0	3300.0	3370.0	64800.0
2024-08-26 09:00:00	HOSE:KMR	3360.0	3440.0	3320.0	3400.0	85300.0
2024-09-04 09:00:00	HOSE:KMR	3300.0	3420.0	3300.0	3350.0	55100.0
2024-09-09 09:00:00	HOSE:KMR	3310.0	3440.0	3300.0	3330.0	48400.0
2024-09-16 09:00:00	HOSE:KMR	3330.0	3400.0	3200.0	3230.0	480600.0
2024-09-23 09:00:00	HOSE:KMR	3290.0	3320.0	3210.0	3260.0	63200.0
2024-09-30 09:00:00	HOSE:KMR	3250.0	3300.0	3190.0	3210.0	94300.0
2024-10-07 09:00:00	HOSE:KMR	3210.0	3260.0	3010.0	3210.0	88600.0
2024-10-14 09:00:00	HOSE:KMR	3250.0	3260.0	3170.0	3240.0	70500.0
2024-10-21 09:00:00	HOSE:KMR	3220.0	3260.0	3200.0	3230.0	100800.0
2024-10-28 09:00:00	HOSE:KMR	3200.0	3260.0	3150.0	3220.0	47500.0
2024-11-04 09:00:00	HOSE:KMR	3220.0	3240.0	3180.0	3230.0	68000.0
2024-11-11 09:00:00	HOSE:KMR	3230.0	3260.0	3170.0	3230.0	46300.0
2024-11-18 09:00:00	HOSE:KMR	3240.0	3240.0	3160.0	3220.0	76400.0
2024-11-25 09:00:00	HOSE:KMR	3220.0	3230.0	3150.0	3200.0	76100.0
2024-12-02 09:00:00	HOSE:KMR	3160.0	3240.0	3150.0	3230.0	65700.0
2024-12-09 09:00:00	HOSE:KMR	3220.0	3250.0	3210.0	3240.0	35400.0
2024-12-16 09:00:00	HOSE:KMR	3220.0	3240.0	3180.0	3230.0	24600.0
2024-12-23 09:00:00	HOSE:KMR	3220.0	3250.0	3200.0	3250.0	72500.0
2024-12-30 09:00:00	HOSE:KMR	3250.0	3340.0	3200.0	3230.0	29700.0
2025-01-06 09:00:00	HOSE:KMR	3240.0	3250.0	3200.0	3230.0	58500.0
2025-01-13 09:00:00	HOSE:KMR	3230.0	3240.0	3210.0	3240.0	21100.0
2025-01-20 09:00:00	HOSE:KMR	3230.0	3280.0	3190.0	3220.0	64100.0
2025-02-03 09:00:00	HOSE:KMR	3210.0	3320.0	3210.0	3290.0	146300.0
2025-02-10 09:00:00	HOSE:KMR	3280.0	3440.0	3250.0	3420.0	231300.0
2025-02-17 09:00:00	HOSE:KMR	3420.0	3510.0	3390.0	3400.0	310800.0
2025-02-24 09:00:00	HOSE:KMR	3400.0	3440.0	3350.0	3400.0	70800.0
2025-03-03 09:00:00	HOSE:KMR	3400.0	3400.0	3270.0	3350.0	254300.0
