datetime	symbol	open	high	low	close	volume
2024-03-20 09:00:00	HNX:MED	22900.0	22900.0	22900.0	22900.0	10000.0
2024-04-01 13:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	1000.0
2024-04-19 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	200.0
2024-05-03 13:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	1800.0
2024-05-09 13:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	200.0
2024-05-24 09:00:00	HNX:MED	26900.0	26900.0	26900.0	26900.0	500.0
2024-05-28 13:00:00	HNX:MED	24400.0	24400.0	24400.0	24400.0	200.0
2024-05-29 09:00:00	HNX:MED	25000.0	25000.0	24400.0	24900.0	2600.0
2024-05-30 09:00:00	HNX:MED	25200.0	25200.0	25200.0	25200.0	1200.0
2024-05-30 13:00:00	HNX:MED	25200.0	25300.0	25200.0	25300.0	2100.0
2024-06-04 13:00:00	HNX:MED	25600.0	25600.0	25600.0	25600.0	100.0
2024-06-11 09:00:00	HNX:MED	27000.0	27000.0	27000.0	27000.0	100.0
2024-06-12 13:00:00	HNX:MED	28000.0	28000.0	28000.0	28000.0	100.0
2024-06-13 09:00:00	HNX:MED	30000.0	30800.0	25400.0	30800.0	5700.0
2024-06-17 13:00:00	HNX:MED	27800.0	27800.0	27800.0	27800.0	1000.0
2024-07-17 13:00:00	HNX:MED	26800.0	26800.0	26800.0	26800.0	100.0
2024-07-25 09:00:00	HNX:MED	24400.0	24400.0	24400.0	24400.0	100.0
2024-07-26 09:00:00	HNX:MED	22200.0	26800.0	22200.0	26800.0	1400.0
2024-08-07 13:00:00	HNX:MED	25900.0	25900.0	25900.0	25900.0	2000.0
2024-08-16 13:00:00	HNX:MED	25100.0	28400.0	25100.0	28400.0	500.0
2024-08-27 09:00:00	HNX:MED	25600.0	25600.0	25600.0	25600.0	200.0
2024-09-17 13:00:00	HNX:MED	25600.0	25600.0	25600.0	25600.0	700.0
2024-09-18 13:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	300.0
2024-09-19 09:00:00	HNX:MED	25200.0	25200.0	25200.0	25200.0	1400.0
2024-09-19 13:00:00	HNX:MED	25500.0	25500.0	25500.0	25500.0	3100.0
2024-09-20 09:00:00	HNX:MED	25600.0	25600.0	25600.0	25600.0	1500.0
2024-09-20 13:00:00	HNX:MED	25900.0	25900.0	25600.0	25600.0	1200.0
2024-09-23 09:00:00	HNX:MED	25000.0	25000.0	25000.0	25000.0	400.0
2024-09-23 13:00:00	HNX:MED	26000.0	26000.0	26000.0	26000.0	3000.0
