datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:TAR	8500.0	8500.0	8100.0	8100.0	1183732.0
2024-03-11 09:00:00	UPCOM:TAR	8100.0	8400.0	8100.0	8100.0	949699.0
2024-03-18 09:00:00	UPCOM:TAR	8100.0	8400.0	8100.0	8200.0	713187.0
2024-03-25 09:00:00	UPCOM:TAR	8300.0	8400.0	8100.0	8200.0	553696.0
2024-04-01 09:00:00	UPCOM:TAR	8200.0	8200.0	7400.0	7600.0	2039459.0
2024-04-08 09:00:00	UPCOM:TAR	6900.0	6900.0	6900.0	6900.0	1692607.0
2024-04-15 09:00:00	UPCOM:TAR	6300.0	6300.0	6300.0	6300.0	155284.0
2024-04-22 09:00:00	UPCOM:TAR	5700.0	5700.0	5700.0	5700.0	160071.0
2024-04-29 09:00:00	UPCOM:TAR	5200.0	5200.0	5200.0	5200.0	681016.0
2024-05-06 09:00:00	UPCOM:TAR	4700.0	5700.0	4700.0	5700.0	6515224.0
2024-05-13 09:00:00	UPCOM:TAR	5200.0	6200.0	5200.0	6100.0	4626361.0
2024-05-27 09:00:00	UPCOM:TAR	7400.0	8400.0	6800.0	7300.0	1544300.0
2024-06-03 09:00:00	UPCOM:TAR	7300.0	7400.0	6500.0	6600.0	789398.0
2024-06-10 09:00:00	UPCOM:TAR	6300.0	6800.0	6100.0	6200.0	643599.0
2024-06-17 09:00:00	UPCOM:TAR	5400.0	6500.0	5400.0	5800.0	471013.0
2024-06-24 09:00:00	UPCOM:TAR	5900.0	6400.0	5900.0	6100.0	563902.0
2024-07-01 09:00:00	UPCOM:TAR	6200.0	6400.0	5900.0	5900.0	285767.0
2024-07-08 09:00:00	UPCOM:TAR	6000.0	6100.0	5900.0	6000.0	181105.0
2024-07-15 09:00:00	UPCOM:TAR	6000.0	6600.0	6000.0	6400.0	906155.0
2024-07-22 09:00:00	UPCOM:TAR	6000.0	6300.0	5900.0	6000.0	491236.0
2024-07-29 09:00:00	UPCOM:TAR	5700.0	5700.0	5400.0	5600.0	256655.0
2024-08-05 09:00:00	UPCOM:TAR	5200.0	5900.0	5200.0	5800.0	596195.0
2024-08-12 09:00:00	UPCOM:TAR	5700.0	5800.0	5600.0	5800.0	324117.0
2024-08-19 09:00:00	UPCOM:TAR	5600.0	5700.0	5500.0	5500.0	338896.0
2024-08-26 09:00:00	UPCOM:TAR	5600.0	5700.0	5500.0	5600.0	399697.0
2024-09-04 09:00:00	UPCOM:TAR	5400.0	6000.0	5400.0	5600.0	250936.0
2024-09-09 09:00:00	UPCOM:TAR	5600.0	5700.0	5500.0	5600.0	495857.0
2024-09-16 09:00:00	UPCOM:TAR	5600.0	5700.0	5400.0	5400.0	455953.0
2024-09-23 09:00:00	UPCOM:TAR	5500.0	5500.0	5000.0	5100.0	314611.0
2024-09-30 09:00:00	UPCOM:TAR	5000.0	5100.0	4600.0	4800.0	290984.0
2024-10-07 09:00:00	UPCOM:TAR	4800.0	4900.0	4200.0	4300.0	321581.0
2024-10-14 09:00:00	UPCOM:TAR	4200.0	4200.0	3900.0	4100.0	423312.0
2024-10-21 09:00:00	UPCOM:TAR	4000.0	4100.0	3600.0	3600.0	342707.0
2024-10-28 09:00:00	UPCOM:TAR	3700.0	3700.0	3400.0	3500.0	314487.0
2024-11-04 09:00:00	UPCOM:TAR	3600.0	4000.0	3600.0	4000.0	329834.0
2024-11-11 09:00:00	UPCOM:TAR	3900.0	4400.0	3900.0	4400.0	450653.0
2024-11-18 09:00:00	UPCOM:TAR	4300.0	4800.0	4300.0	4600.0	274653.0
2024-11-25 09:00:00	UPCOM:TAR	4600.0	4800.0	4500.0	4600.0	177752.0
2024-12-02 09:00:00	UPCOM:TAR	4600.0	4700.0	4300.0	4600.0	125435.0
2024-12-09 09:00:00	UPCOM:TAR	4400.0	4500.0	4200.0	4400.0	162017.0
2024-12-16 09:00:00	UPCOM:TAR	4400.0	4400.0	4200.0	4200.0	86125.0
2024-12-23 09:00:00	UPCOM:TAR	4300.0	4900.0	4200.0	4700.0	326686.0
2024-12-30 09:00:00	UPCOM:TAR	4800.0	4800.0	4400.0	4600.0	212982.0
2025-01-06 09:00:00	UPCOM:TAR	4500.0	4600.0	4100.0	4300.0	144598.0
2025-01-13 09:00:00	UPCOM:TAR	4300.0	4400.0	4200.0	4200.0	99984.0
2025-01-20 09:00:00	UPCOM:TAR	4300.0	4800.0	4100.0	4200.0	159522.0
2025-02-03 09:00:00	UPCOM:TAR	4500.0	4500.0	4300.0	4400.0	73501.0
2025-02-10 09:00:00	UPCOM:TAR	4300.0	5000.0	3800.0	4400.0	83368.0
2025-02-17 09:00:00	UPCOM:TAR	4400.0	4600.0	4400.0	4500.0	223440.0
2025-02-24 09:00:00	UPCOM:TAR	4500.0	4600.0	4400.0	4500.0	186629.0
2025-03-03 09:00:00	UPCOM:TAR	4500.0	4500.0	4200.0	4400.0	298746.0
2025-03-10 09:00:00	UPCOM:TAR	4300.0	4400.0	4000.0	4000.0	557606.0
2025-03-17 09:00:00	UPCOM:TAR	4000.0	4000.0	3900.0	4000.0	169564.0
2025-03-24 09:00:00	UPCOM:TAR	3500.0	4000.0	3500.0	3800.0	102088.0
2025-03-31 09:00:00	UPCOM:TAR	3300.0	3600.0	3300.0	3400.0	481605.0
2025-04-08 09:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3400.0	327411.0
2025-04-14 09:00:00	UPCOM:TAR	3500.0	3500.0	3300.0	3400.0	205719.0
2025-04-21 09:00:00	UPCOM:TAR	3400.0	3500.0	3300.0	3300.0	127845.0
2025-05-05 09:00:00	UPCOM:TAR	3400.0	3800.0	3300.0	3800.0	275537.0
2025-05-12 09:00:00	UPCOM:TAR	3700.0	4100.0	3700.0	4100.0	542876.0
2025-05-19 09:00:00	UPCOM:TAR	4100.0	4500.0	4100.0	4400.0	318648.0
2025-05-26 09:00:00	UPCOM:TAR	4400.0	4700.0	4300.0	4700.0	368339.0
2025-06-02 09:00:00	UPCOM:TAR	4700.0	4900.0	4600.0	4600.0	331041.0
2025-06-09 09:00:00	UPCOM:TAR	4800.0	4900.0	4600.0	4700.0	146733.0
