datetime	symbol	open	high	low	close	volume
2021-11-08 09:00:00	UPCOM:HVG	3000.0	3400.0	3000.0	3400.0	3517785.0
2021-11-15 09:00:00	UPCOM:HVG	3900.0	3900.0	3600.0	3900.0	13923944.0
2021-11-22 09:00:00	UPCOM:HVG	4400.0	4400.0	4300.0	4400.0	8746850.0
2021-11-29 09:00:00	UPCOM:HVG	4700.0	5000.0	4200.0	4300.0	13424193.0
2021-12-06 09:00:00	UPCOM:HVG	4500.0	4500.0	4000.0	4000.0	7091639.0
2021-12-13 09:00:00	UPCOM:HVG	4100.0	4100.0	3600.0	3800.0	8841498.0
2021-12-20 09:00:00	UPCOM:HVG	3800.0	4200.0	3700.0	4000.0	5067010.0
2021-12-27 09:00:00	UPCOM:HVG	4000.0	4600.0	4000.0	4600.0	10010255.0
2022-01-04 09:00:00	UPCOM:HVG	5000.0	5100.0	4700.0	5100.0	3186952.0
2022-01-10 09:00:00	UPCOM:HVG	4800.0	5400.0	4400.0	4600.0	7862285.0
2022-01-17 09:00:00	UPCOM:HVG	4500.0	4800.0	4300.0	4400.0	3605880.0
2022-01-24 09:00:00	UPCOM:HVG	4300.0	4300.0	3800.0	3800.0	8412202.0
2022-02-07 09:00:00	UPCOM:HVG	4100.0	4300.0	3900.0	4200.0	3443461.0
2022-02-14 09:00:00	UPCOM:HVG	4200.0	4700.0	4200.0	4400.0	5010761.0
2022-02-21 09:00:00	UPCOM:HVG	4200.0	4500.0	4000.0	4100.0	3828595.0
2022-02-28 09:00:00	UPCOM:HVG	4200.0	4500.0	4100.0	4200.0	4429579.0
2022-03-07 09:00:00	UPCOM:HVG	4400.0	4800.0	4200.0	4500.0	8261570.0
2022-03-14 09:00:00	UPCOM:HVG	4700.0	5000.0	4600.0	4700.0	5052980.0
2022-03-21 09:00:00	UPCOM:HVG	4700.0	4900.0	4500.0	4600.0	5045246.0
2022-03-28 09:00:00	UPCOM:HVG	4000.0	4600.0	4000.0	4300.0	3690010.0
2022-04-04 09:00:00	UPCOM:HVG	4400.0	4400.0	4100.0	4200.0	2332791.0
2022-04-12 09:00:00	UPCOM:HVG	4200.0	4400.0	4200.0	4300.0	2525126.0
2022-04-18 09:00:00	UPCOM:HVG	3700.0	4000.0	3700.0	3800.0	4505200.0
2022-04-25 09:00:00	UPCOM:HVG	3900.0	4200.0	3900.0	4100.0	3255847.0
2022-05-04 09:00:00	UPCOM:HVG	4000.0	4100.0	3900.0	4000.0	2015400.0
2022-05-09 09:00:00	UPCOM:HVG	3800.0	3800.0	3400.0	3400.0	4388700.0
2022-05-16 09:00:00	UPCOM:HVG	3500.0	3700.0	3400.0	3600.0	2466510.0
2022-05-23 09:00:00	UPCOM:HVG	4000.0	4000.0	3600.0	3900.0	1782720.0
2022-05-30 09:00:00	UPCOM:HVG	4300.0	4300.0	3800.0	3800.0	2502062.0
2022-06-06 09:00:00	UPCOM:HVG	4100.0	4100.0	3700.0	3700.0	1754246.0
2022-06-13 09:00:00	UPCOM:HVG	3700.0	3700.0	3300.0	3300.0	3291011.0
2022-06-20 09:00:00	UPCOM:HVG	3400.0	3500.0	3000.0	3000.0	2349107.0
2022-06-27 09:00:00	UPCOM:HVG	3400.0	3400.0	2900.0	3000.0	1927316.0
2022-07-04 09:00:00	UPCOM:HVG	3000.0	3200.0	2900.0	3000.0	1873302.0
2022-07-11 09:00:00	UPCOM:HVG	3100.0	3300.0	2900.0	3000.0	2581003.0
2022-07-18 09:00:00	UPCOM:HVG	3200.0	3200.0	2900.0	3000.0	3331106.0
2022-07-25 09:00:00	UPCOM:HVG	3200.0	3200.0	2800.0	2900.0	2187497.0
2022-08-01 09:00:00	UPCOM:HVG	2900.0	3000.0	2900.0	2900.0	1904346.0
2022-08-08 09:00:00	UPCOM:HVG	2900.0	3300.0	2900.0	3300.0	4128120.0
2022-08-15 09:00:00	UPCOM:HVG	3400.0	3500.0	3100.0	3300.0	2355757.0
2022-08-22 09:00:00	UPCOM:HVG	3300.0	3400.0	3100.0	3200.0	1176300.0
2022-09-05 09:00:00	UPCOM:HVG	3100.0	3100.0	2800.0	2900.0	1397418.0
2022-09-12 09:00:00	UPCOM:HVG	2900.0	3000.0	2700.0	2900.0	961295.0
2022-09-19 09:00:00	UPCOM:HVG	2800.0	2900.0	2700.0	2800.0	721644.0
2022-09-26 09:00:00	UPCOM:HVG	2700.0	2800.0	2400.0	2500.0	1929855.0
2022-10-03 09:00:00	UPCOM:HVG	2500.0	2500.0	2200.0	2200.0	1990612.0
2022-10-10 09:00:00	UPCOM:HVG	2200.0	2400.0	2100.0	2300.0	1679640.0
2022-10-17 09:00:00	UPCOM:HVG	2200.0	2200.0	1900.0	2000.0	1732008.0
2022-10-24 09:00:00	UPCOM:HVG	2100.0	2100.0	1800.0	1900.0	774866.0
2022-10-31 09:00:00	UPCOM:HVG	1900.0	2000.0	1700.0	1700.0	1312997.0
2022-11-07 09:00:00	UPCOM:HVG	1600.0	1600.0	1500.0	1500.0	997611.0
2022-11-14 09:00:00	UPCOM:HVG	1500.0	1700.0	1300.0	1300.0	1990292.0
2022-11-21 09:00:00	UPCOM:HVG	1500.0	1700.0	1500.0	1500.0	1105021.0
2022-11-28 09:00:00	UPCOM:HVG	1600.0	1700.0	1600.0	1700.0	2824832.0
2022-12-05 09:00:00	UPCOM:HVG	1700.0	1800.0	1500.0	1700.0	2260609.0
2022-12-12 09:00:00	UPCOM:HVG	1600.0	1700.0	1500.0	1700.0	642626.0
2022-12-19 09:00:00	UPCOM:HVG	1600.0	1600.0	1400.0	1500.0	541218.0
2022-12-26 09:00:00	UPCOM:HVG	1500.0	1700.0	1500.0	1600.0	1052409.0
2023-01-03 09:00:00	UPCOM:HVG	1600.0	1700.0	1600.0	1600.0	296286.0
2023-01-09 09:00:00	UPCOM:HVG	1600.0	1800.0	1600.0	1700.0	521610.0
2023-01-27 09:00:00	UPCOM:HVG	1800.0	1900.0	1700.0	1900.0	612036.0
2023-01-30 09:00:00	UPCOM:HVG	1800.0	1900.0	1600.0	1800.0	830317.0
2023-02-06 09:00:00	UPCOM:HVG	1800.0	1900.0	1700.0	1700.0	749004.0
2023-02-13 09:00:00	UPCOM:HVG	1600.0	1600.0	1600.0	1600.0	563451.0
2023-02-20 09:00:00	UPCOM:HVG	1400.0	1400.0	1400.0	1400.0	2066344.0
