datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:HQC	3040.0	3090.0	3040.0	3050.0	701700.0
2025-01-20 13:00:00	HOSE:HQC	3050.0	3060.0	3030.0	3030.0	434700.0
2025-01-21 09:00:00	HOSE:HQC	3030.0	3060.0	3020.0	3030.0	233600.0
2025-01-21 13:00:00	HOSE:HQC	3030.0	3030.0	3010.0	3010.0	305400.0
2025-01-22 09:00:00	HOSE:HQC	3030.0	3030.0	3000.0	3010.0	437700.0
2025-01-22 13:00:00	HOSE:HQC	3010.0	3020.0	2980.0	3010.0	1147700.0
2025-01-23 09:00:00	HOSE:HQC	3010.0	3030.0	3010.0	3020.0	459400.0
2025-01-23 13:00:00	HOSE:HQC	3030.0	3030.0	3010.0	3010.0	578100.0
2025-01-24 09:00:00	HOSE:HQC	3020.0	3060.0	3020.0	3040.0	918200.0
2025-01-24 13:00:00	HOSE:HQC	3040.0	3050.0	3030.0	3050.0	1373900.0
2025-02-03 09:00:00	HOSE:HQC	3070.0	3110.0	3060.0	3090.0	1626200.0
2025-02-03 13:00:00	HOSE:HQC	3080.0	3100.0	3070.0	3070.0	441000.0
2025-02-04 09:00:00	HOSE:HQC	3090.0	3100.0	3080.0	3090.0	503500.0
2025-02-04 13:00:00	HOSE:HQC	3090.0	3100.0	3070.0	3100.0	989700.0
2025-02-05 09:00:00	HOSE:HQC	3110.0	3150.0	3110.0	3130.0	1418600.0
2025-02-05 13:00:00	HOSE:HQC	3130.0	3130.0	3110.0	3110.0	1047400.0
2025-02-06 09:00:00	HOSE:HQC	3140.0	3140.0	3110.0	3120.0	1069900.0
2025-02-06 13:00:00	HOSE:HQC	3120.0	3120.0	3090.0	3100.0	962600.0
2025-02-07 09:00:00	HOSE:HQC	3110.0	3160.0	3100.0	3150.0	1620800.0
2025-02-07 13:00:00	HOSE:HQC	3150.0	3160.0	3130.0	3130.0	1157700.0
2025-02-10 09:00:00	HOSE:HQC	3120.0	3120.0	3100.0	3110.0	915900.0
2025-02-10 13:00:00	HOSE:HQC	3100.0	3110.0	3080.0	3080.0	938800.0
2025-02-11 09:00:00	HOSE:HQC	3090.0	3110.0	3090.0	3090.0	616900.0
2025-02-11 13:00:00	HOSE:HQC	3090.0	3120.0	3080.0	3090.0	934500.0
2025-02-12 09:00:00	HOSE:HQC	3130.0	3160.0	3110.0	3140.0	1498300.0
2025-02-12 13:00:00	HOSE:HQC	3150.0	3150.0	3110.0	3110.0	892800.0
2025-02-13 09:00:00	HOSE:HQC	3120.0	3150.0	3120.0	3140.0	1192800.0
2025-02-13 13:00:00	HOSE:HQC	3130.0	3140.0	3110.0	3120.0	1148700.0
2025-02-14 09:00:00	HOSE:HQC	3120.0	3160.0	3120.0	3130.0	933100.0
2025-02-14 13:00:00	HOSE:HQC	3130.0	3140.0	3120.0	3130.0	823100.0
2025-02-17 09:00:00	HOSE:HQC	3150.0	3180.0	3150.0	3180.0	1772500.0
2025-02-17 13:00:00	HOSE:HQC	3180.0	3190.0	3160.0	3180.0	1258900.0
2025-02-18 09:00:00	HOSE:HQC	3190.0	3220.0	3180.0	3190.0	1868800.0
2025-02-18 13:00:00	HOSE:HQC	3190.0	3220.0	3170.0	3170.0	1335600.0
2025-02-19 09:00:00	HOSE:HQC	3170.0	3270.0	3170.0	3270.0	3174200.0
2025-02-19 13:00:00	HOSE:HQC	3260.0	3290.0	3240.0	3240.0	2123400.0
2025-02-20 09:00:00	HOSE:HQC	3280.0	3310.0	3260.0	3270.0	2188800.0
2025-02-20 13:00:00	HOSE:HQC	3260.0	3270.0	3230.0	3240.0	1472200.0
2025-02-21 09:00:00	HOSE:HQC	3250.0	3260.0	3170.0	3210.0	2179100.0
2025-02-21 13:00:00	HOSE:HQC	3210.0	3220.0	3190.0	3210.0	1852800.0
2025-02-24 09:00:00	HOSE:HQC	3240.0	3240.0	3190.0	3190.0	948400.0
2025-02-24 13:00:00	HOSE:HQC	3190.0	3200.0	3160.0	3200.0	1111000.0
2025-02-25 09:00:00	HOSE:HQC	3210.0	3250.0	3200.0	3210.0	1545500.0
2025-02-25 13:00:00	HOSE:HQC	3210.0	3220.0	3200.0	3200.0	1408300.0
2025-02-26 09:00:00	HOSE:HQC	3230.0	3230.0	3190.0	3190.0	878400.0
2025-02-26 13:00:00	HOSE:HQC	3200.0	3200.0	3180.0	3180.0	1149500.0
2025-02-27 09:00:00	HOSE:HQC	3190.0	3220.0	3180.0	3190.0	2088800.0
2025-02-27 13:00:00	HOSE:HQC	3200.0	3230.0	3170.0	3230.0	2692400.0
2025-02-28 09:00:00	HOSE:HQC	3280.0	3400.0	3270.0	3330.0	5858300.0
2025-02-28 13:00:00	HOSE:HQC	3320.0	3330.0	3270.0	3310.0	1970400.0
2025-03-03 09:00:00	HOSE:HQC	3320.0	3320.0	3260.0	3280.0	1218200.0
2025-03-03 13:00:00	HOSE:HQC	3280.0	3280.0	3240.0	3250.0	1480500.0
2025-03-04 09:00:00	HOSE:HQC	3250.0	3260.0	3200.0	3200.0	1671800.0
2025-03-04 13:00:00	HOSE:HQC	3200.0	3210.0	3150.0	3180.0	3004500.0
2025-03-05 09:00:00	HOSE:HQC	3190.0	3200.0	3170.0	3170.0	1153000.0
